0.56953511288,1.87643295631,1.15090206616,4.30140620362,0.604357982388
0.40533007657,2.00783596526,1.16728089996,4.46613441758,0.769001039938
1.96626683948,1.13772964648,0.638508081714,4.28685332975,1.69631554333
1.49504539181,1.1117949007,1.28136942316,3.41706183031,0.39256672366
1.60200839853,1.35907871941,1.61361836677,3.26509424801,0.436372352236
1.53062908692,1.03408565298,0.401612432899,4.08324106379,1.16542782427
0.660527569794,2.10994795461,1.50915751803,4.28592642683,0.670961984978
1.53953151309,1.04519149012,1.26462603849,3.39046019281,0.455997579801
1.09711656042,1.44654017457,0.290645944461,4.37595558065,1.05447551665
1.53718719167,0.833560904477,0.789685784308,3.70038794782,0.82823067274
0.612601592311,1.81483879857,1.09810500007,4.26719232951,0.573297227001
1.38273410985,1.47550946407,1.51562276223,3.48601717668,0.235695152292
1.61542552783,0.767764299769,0.766956469991,3.70841519588,0.937051915715
2.47609944103,1.02985729321,1.16680034708,4.0953127303,2.04453319294
0.67904020612,2.96817622979,2.01625804117,5.19481083597,1.60281349006
1.0279011571,1.82180835874,1.52238937925,3.87604247793,0.335452000244
0.31335313789,2.08374749742,1.18639805782,4.55875648893,0.861614464191
1.056179022,1.35573205702,0.502158588109,4.18817474651,0.821058225498
1.79389779513,1.87339760469,0.682052236886,5.00958660103,1.99880838624
0.912734578302,1.88408137381,1.48756816589,3.9930212296,0.40445984233
1.3400067401,1.63234490325,1.6124608822,3.54883902642,0.294029108414
0.315471193449,2.21662568475,1.06052199851,4.87983825539,1.20364485645
1.35585492511,2.07683526041,1.95634884503,3.72381859754,0.680513899767
0.457629347564,2.81292227446,1.67881646315,5.30553157874,1.61705788986
2.17584358926,1.89014708725,0.971113629233,5.03746937932,2.27627466525
1.34914612741,2.1596778342,2.00803844807,3.78316206117,0.750093033379
1.01461488168,1.51913802602,1.17524402684,3.86239690625,0.183051580521
0.587408367181,1.85482210429,1.13686520425,4.28537940808,0.588729641217
1.71388372979,0.679076434098,1.04302365257,3.44392955129,0.829426222566
1.77510301807,1.72771337555,2.00861234216,3.17133732089,0.72485796149
0.926769622684,2.85855112311,1.49385804423,5.65573682409,1.99305525304
0.856814418128,1.53046211316,0.902983662345,4.09460690869,0.484179770646
2.77389627458,1.08340449059,2.28688015319,2.1927136222,1.62269735047
2.61097242802,1.61981168042,2.49295568118,2.27526910325,1.45549400052
0.875736593987,1.50140692303,0.674677496121,4.22183105719,0.703532561743
1.0770591793,1.33798324244,0.490271656259,4.17986706452,0.830465228405
0.392359094222,2.38977921284,1.16326636246,5.08063433688,1.40324580545
0.627958807506,2.6464988043,1.87232664559,4.76242243738,1.21780503645
1.3350336648,1.03565808434,0.706048076783,3.84331115091,0.71682280152
1.15068326282,1.22172309141,0.65575632126,3.99183878355,0.673039038909
1.17172184321,1.21003628845,0.595943406963,4.02118966942,0.735739561161
1.47256133546,0.981032136746,1.07456610819,3.52656084051,0.517011955427
2.36205630353,0.945243031185,1.06510515112,4.04514932904,1.91680475967
0.462187364683,2.43064979264,1.6439848095,4.64809221111,1.03347884387
2.88448323352,1.47855706123,2.57388364636,1.98708280712,1.71356597251
1.95741801535,0.526593352675,1.29538176785,3.18156679128,0.974242506092
1.35081773853,1.51869377762,0.101592060699,4.57289335788,1.40607002715
0.210702305372,2.19574012582,1.26454947472,4.65624800746,0.960457131691
0.997637300771,1.45766404188,0.440400324667,4.313768866,0.914755280289
1.45796654052,0.919763948642,0.699479119817,3.79846987006,0.825968679671
0.224930813136,2.20171874158,1.11469095897,4.80535264481,1.11674366959
3.32926855645,1.41972768441,2.03231516788,3.98110254195,2.76862246937
0.222287588872,2.59096883559,1.52145933069,5.0632068822,1.37353755739
1.43961519638,1.47794697349,0.138173781272,4.5553786595,1.45594108309
0.944902850329,1.45387329936,0.922482028197,4.00373936869,0.42110904753
1.55988849336,1.15174820602,1.39673195663,3.33045251332,0.414065732803
0.225232994984,2.59326994269,1.54247451035,5.04403097765,1.3579942285
0.741266749065,2.04109811226,1.50354522196,4.19197925043,0.58629984766
0.724106461995,2.87091101179,2.03352718269,4.98281039337,1.45187447327
2.18996152183,0.596124317356,1.00806478271,3.73979507985,1.59333645303
0.362379895732,2.11610725956,1.29103731119,4.51011037371,0.819620767568
0.144747193687,2.31448854666,1.21952659884,4.89158748197,1.1966799264
1.6103431291,0.759226096977,0.847886035833,3.63407027533,0.861398980321
0.98772559928,1.53942928027,0.374887570234,4.4310513655,1.03089707693
1.88052007496,1.25963331771,1.77387357836,2.98679497538,0.710387958762
1.42910885012,2.7291110886,2.40406559905,4.22334068026,1.27305310544
0.644116585098,1.83006956677,0.695835931224,4.59399250702,1.00745538772
0.708156561322,1.81083988314,1.21715102931,4.15882105233,0.46354403491
0.835988373245,1.71511149799,1.22914328687,4.03115121921,0.335433872566
2.07440720146,1.2186335758,0.738414627054,4.36560883444,1.83335931704
0.124810541403,2.28861793951,1.32352466421,4.74697160245,1.05290713595
1.57822026503,0.976875574508,0.457122307073,4.03418547745,1.17196443581
0.314444414973,2.10174660662,1.02327770845,4.72984101646,1.05118725484
2.12854514878,1.6356639427,2.19343171304,2.7888936553,1.00933464459
0.292835398211,2.07639381892,1.10199451592,4.62293635716,0.930286640415
2.34717744095,0.906399868103,1.91263017806,2.59681486763,1.20152484159
0.990503648422,1.61684615369,1.27491496165,3.87656794087,0.182245969752
1.47123396302,0.907752608385,0.699663530455,3.79442580225,0.838593933875
0.225232994984,2.59326994269,1.54247451035,5.04403097765,1.3579942285
