0.300435533878,1.62934522566,0.766765723958,3.47135446632,1.21733873953
0.276671716245,1.89938290965,0.902148298766,3.73814453164,0.802587958422
1.83268468434,0.531397301021,1.16285419887,2.00961213343,2.74349912267
0.647488645713,1.22410128431,0.257085479862,3.06810244717,1.47987571749
0.855740236518,2.25998598106,1.27161586345,4.04011643035,0.682968080258
1.68746580412,0.546750284619,1.0372219672,2.14072172032,2.59937960517
0.38290398132,1.85298765398,0.848418154026,3.68195141397,0.855526577113
0.329572890999,1.63837664718,0.642868247313,3.47783503358,1.06341324289
1.16862456831,0.746905509165,0.545873513276,2.56582810838,2.07162778342
1.01216975161,0.936116524964,0.544896662337,2.7496082703,1.92684095402
0.251091259294,1.74122322824,0.874175228908,3.58204777199,1.14008271472
0.848636911426,2.31342202962,1.31946364327,4.10156794499,0.6074058105
1.28203712217,0.625898687226,0.59642547786,2.44416161305,2.17847347119
2.17422483311,0.589457751023,1.45244340883,1.67368875796,3.07848675677
0.518577937667,2.36797129675,1.41304862902,4.21615789059,0.541209433176
0.319475023968,1.58272375978,0.714177903072,3.42628591051,1.24105168054
0.153927196466,1.83149088157,0.850631221422,3.67680564166,0.885833776354
0.875922337783,1.05244208503,0.503932941193,2.87752730885,1.79170364469
2.23093291626,0.516898453303,1.46138107969,1.54682397464,3.12207863068
0.602100679386,1.82757216041,0.832630083042,3.62714357157,0.952353886728
0.682011691796,2.03446412771,1.04067527318,3.82778117058,0.791390465053
1.03566882635,0.856085384638,0.149175344168,2.68898825647,1.84879624459
0.625793596501,2.29971206471,1.29484332063,4.12572819279,0.423037032788
0.454473011129,1.82166045207,1.03941440437,3.64119440139,1.25442244025
2.68151629757,1.21201685536,2.04380460373,1.60528648461,3.60115214097
1.14472909579,2.69843336878,1.70342176246,4.48241728912,0.505458998722
0.698463163342,1.34407225506,0.349673158175,3.15648772427,1.38652304316
0.24942720175,1.64550664088,0.756263212578,3.4906601379,1.17050492589
0.761494011004,1.14610175041,0.14501795811,2.98062356177,1.55709627133
0.918089355046,2.3962987774,1.40342863999,4.18103135531,0.579860605883
1.07040664886,0.825829300007,0.473000857312,2.6555046983,1.97215715428
0.42960449528,1.60257605309,0.598362883761,3.43342446828,1.10307762047
0.99527930734,0.861095015808,0.195608581153,2.70713722821,1.84327919044
0.40680356153,1.87273156858,0.867671959192,3.6993542632,0.839819647305
1.26914891358,0.664233687187,0.371024211807,2.47196157954,2.06511387498
0.989629323318,0.866019136215,0.325520610652,2.71205857214,1.87236328167
1.10097762913,0.847713012537,0.566511583852,2.65661555225,2.01280562357
0.694723183562,2.43541326712,1.43282372009,4.2678679185,0.270117432832
0.726241980677,1.1313237677,0.347838899575,2.97759395829,1.6210207767
0.916595761924,0.935264554892,0.277829951062,2.7828081005,1.79561555664
0.684434472535,1.19744986161,0.448402042323,3.03841897282,1.59553354792
0.956918098971,1.07509951314,0.18854194912,2.86971472407,1.67791015054
1.72639660905,0.129119889589,0.895418910055,1.97237952777,2.58547797834
0.482931378406,2.02667614632,1.02141555499,3.84944635393,0.696910645569
0.740636301898,1.91507825005,0.937197763425,3.69141348611,0.951911155003
0.821282397995,1.02976068304,0.269023043833,2.8776447443,1.70135308827
2.19447317052,0.344631972378,1.34377531472,1.50367291928,3.04289809377
0.561316199749,1.54298619286,0.540878646339,3.35921040917,1.18446403359
1.02152560149,0.971999338442,0.608076869845,2.77083730184,1.94061774809
1.28144596918,0.623069124661,0.392741863902,2.44392478067,2.09266781474
0.36537147808,1.60024507996,0.769767555133,3.43782601593,1.27815063298
3.21769579847,1.42599184775,2.42476176498,0.741824471416,4.10435634249
0.789150595531,1.10532016964,0.446131556325,2.94165439346,1.70060946646
1.90254758005,0.181676566066,1.10097801838,1.81185501414,2.7781577604
0.387998790797,1.48952392407,0.620932025022,3.33450375644,1.30718702928
0.873299692488,1.89762946091,0.950459551971,3.64429227323,1.06761903259
0.145173022911,1.91136895021,0.997593657003,3.75716457946,0.944280824896
0.358649974744,1.54934731935,0.694771389546,3.39171555479,1.2803105254
0.893620454279,2.58755458272,1.58229510113,4.40777520983,0.223864645402
1.38606871379,0.481093449327,0.614073604434,2.31888798499,2.26388544013
1.06177929993,1.56628404575,0.733068919086,3.25919371738,1.46287743141
0.249063425621,1.68309361145,0.806205496268,3.5262702683,1.16179438553
0.687569417015,1.23452423142,0.231516594085,3.06792858464,1.46924551445
1.04826552494,1.14343459122,0.818316764559,2.88877935426,1.96693647958
0.784719831755,2.2236054551,1.22930565128,4.01399246149,0.656182474503
1.4319835257,3.01361083122,2.01971551789,4.79092509261,0.642522552609
0.414689772489,1.44763083452,0.56612515676,3.29422660541,1.32671999846
0.520382913964,1.97158864393,0.967473949475,3.78693692795,0.770892498946
0.0971536452595,1.78354567269,0.820017856111,3.63122626773,0.954328935935
2.12639269811,0.54450506946,1.40100508243,1.70445516365,3.02940103333
0.113444592954,1.74741734662,0.790241347116,3.59543078008,0.995544474153
1.4652074653,0.88346154486,1.01085049949,2.49870668319,2.3870809224
0.391064781196,1.45906607987,0.528143498251,3.30733100076,1.2772410098
0.764438154605,2.14490020246,1.15399240598,3.93143679888,0.73188989191
0.273143029006,1.70649970183,0.713674983007,3.54749217363,0.996658872954
0.610056356409,1.7497522493,0.757101688318,3.54822053571,1.02712896266
0.298291959883,1.9651077105,0.967748931148,3.80383359778,0.737016832244
0.939550028167,0.910438423046,0.231067404748,2.75869417749,1.80567359671
0.145173022911,1.91136895021,0.997593657003,3.75716457946,0.944280824896
