-0.000374633218228,0.00243493619698
-0.0025309810502,0.00331449687035
0.00154541945953,-0.00536529279541
0.00373882888933,-0.0145026433128
0.0052193780278,0.00139855460181
0.00446049805356,0.00300743829439
-0.00272018908676,0.00352669968026
-0.00157037795354,0.00348355034985
0.00170154932597,0.00256441661574
0.00149602307336,0.00052735126714
-0.00097835654408,0.0034601875498
0.000554183599689,-0.00835942627869
0.00197938623923,0.00241992883534
0.00257737083519,0.000491354476074
0.000867790219417,0.0023436242731
0.00275314556332,0.00372462983899
0.00378479357676,-0.00502193847906
-0.000988041717804,-0.00678416600657
0.00261349619886,-0.0257366852918
0.00221090504522,0.000568127226942
0.000315963682156,0.000458199244243
-0.00106486952356,0.00366166155069
0.00146359084893,-0.000883400599911
-0.00672656205685,-0.00278894543626
-0.000597923728293,-0.00821046017918
-0.000791512771502,0.00232454002566
-0.0019738922676,-0.00110158547763
-0.000237526177924,0.00204562531876
-0.00956353626485,0.00150905325712
0.00326214068752,0.00247835204921
0.00431825406996,-0.0046257091558
0.00322488795577,-0.0052713409791
0.00105866157879,-0.00134142964019
-0.00329652515211,0.00243229630454
0.00491347682301,0.00272919154263
0.000986363991879,-0.0120795749336
0.00476273226661,0.0034761961437
0.0051954093923,0.00106455885641
-0.0032925417244,0.00231641868156
-0.0367792846613,-0.000602607937081
-0.00377082294246,-0.00550266046397
-0.0017157552115,-0.0104985991155
0.00492355957567,0.00276662532707
-0.0018991253636,0.00213235784042
0.00452614458655,-0.00166519909298
0.00133893082526,0.000466788776967
0.00202966386409,0.000548574790882
0.00286747446757,0.00168275099386
-0.000823628559965,0.00259730532575
0.000829575106009,0.00246307816576
0.00251962308841,0.00390297513414
-0.000305673113342,0.00373629502525
-0.0122737584621,0.00126326135454
-0.00492981167952,0.00198713534959
0.00556247696887,-0.00613134921641
0.00283317471266,0.000657065780209
0.00231771966846,0.00250004376158
-0.00145042031035,-0.0255529253003
-0.0119860190937,0.0015312131581
0.00205394893557,0.00256608770342
-0.000340786037726,-0.000281418723161
-0.00765293346782,-0.00296157518544
0.00548762892191,0.00252514440461
0.00151170841747,-0.000590414908625
0.000152908247557,0.0023028483133
0.00264776980629,0.00112839676665
0.00177815985031,0.0019505030309
0.00600188629145,-0.00502264076199
0.00125258013172,-0.0231126111003
-0.00286159599075,0.00234837101432
7.43621235085e-05,0.00227256706821
0.00383590828122,-0.000438473739268
0.004859079632,0.00265790024343
-0.00628102949919,0.00193586467507
0.000704847013124,0.00278400605931
0.00415209644634,0.00135610755433
-0.00377910623386,-0.00695442238513
-0.00269865278446,0.00190798922811
0.00297651721635,0.00247958927607
-0.00370722423748,-0.00941522539842
0.00035939688182,-0.00352923325909
-0.00573769046099,-0.000718256667212
-0.00193356125696,-0.000951850339876
0.000839657858669,0.0025005119502
-0.00121649531865,0.000387376133665
0.0115438204514,-0.00277334017597
0.00528604193793,0.00280573019919
0.00183654046904,0.00190591670711
-0.00660231762372,-0.0173380831198
0.00307887782587,-0.0226205247787
0.00491764054825,0.00223830812013
0.00355429214791,0.00290967611409
-0.00671384276332,0.0022889789957
0.00114878655454,-0.0172912583369
-0.000718817605651,0.00285576554713
-0.000759917626675,-0.00271952689154
0.00342551255809,0.0023172201473
0.00320027337457,0.00394732736362
-0.00517121986689,-0.00949320104835
0.00171001291489,0.00364117273739
0.00023295047064,-0.0136844141679
0.00246442580167,-0.0120800431222
0.0116309663028,0.000392220157423
0.000607165834634,-0.0041610281923
0.00547176328027,0.00401791637989
0.00274256607716,0.00237868468692
-0.000139515489719,-0.00224552168488
-0.00210849890548,0.00226969308146
-0.00262757678234,0.0034785370868
0.00234610039596,0.00299741176829
0.00410366244183,-0.000620395304097
-0.00439405499155,0.00227754790375
-0.00093802553344,0.00360992268755
0.00312522701849,-0.0104270412945
1.64782382786e-05,0.00362566475962
-0.0138204639408,0.00164588788203
0.00171561550634,0.00248597277719
-5.47339022821e-05,-3.40606571482e-06
0.00178855903894,0.00367145398247
-0.00373057801264,-0.0297880548882
0.00160513389136,0.00235345103268
0.00302251888766,0.00250338593694
0.00664702607429,0.001210917491
-0.0108401913882,0.00160394145067
0.00175556201179,-7.70707355277e-05
0.00225323972478,0.00239131867794
0.00508848254075,0.000536909604615
-0.00218704502953,0.00223941183638
0.002176493062,0.000946709296129
-0.000213557542418,0.00237962106416
0.0015186889811,0.00358418651689
-0.00138835468828,-0.00399103833556
0.000854587266137,-0.0169625099489
-0.00464367840111,-0.00962528893203
-0.000799615765374,0.000497772304984
-0.00432347572293,0.00253958439481
0.00514911519515,0.00282003527789
-0.000531228732826,0.00368288507443
0.00252117418292,0.0018343913136
0.00178050610269,-0.0205319203335
-0.0027574859776,-0.00178946458189
0.000615901700446,0.00103277386265
0.000328230401269,0.00179408354242
0.00188060654064,0.00128551853806
0.0010929874812,-0.0261551412713
0.0047524011472,0.00278450667544
0.00262182141199,0.00258373495749
0.00641188443565,0.00242858512337
0.00215682429018,0.00218035309488
-0.0342885187586,-0.000256914577905
-0.00130004224754,-0.00560684047317
0.00245881013648,0.00199485526038
0.00126250059845,0.000705696562293
-0.00720926844064,0.0021483015793
0.00206513020832,-0.00320710246647
0.00509091487395,0.00248961580217
0.00108904597522,0.000829394679769
-0.00473315743116,-0.00322812432341
0.00221308901167,0.00186657774068
-0.00574925623894,0.00234215485221
0.00289388851003,-0.00895024548559
0.00226942180239,0.0025820638698
-0.00326672946855,-0.00119744247593
-0.00438160797491,0.00323842640241
0.00414406152169,0.000558601316978
0.00196644472645,-0.0291516481252
0.000361073278383,-0.0199217827849
0.00531865445989,0.00384147626673
0.000218884290266,-0.0136059703293
-0.000157677326113,-0.000646932940502
0.00611966490604,0.000967999575176
0.000654433249825,0.00259683713713
0.0109507005218,0.00306064657841
0.00107741212804,0.00286054471587
0.00149024018438,0.00205755702685
-0.000570076718175,0.000435304632818
0.000597219220417,-0.00213993901009
0.00170602948718,0.00375705036038
0.0025029442773,0.00240371857465
-0.000272458804781,-0.00234709422916
0.00305675057335,0.00249980966727
0.00308936309531,0.00353555573481
0.00103874444022,-0.000762041525254
0.00231373624074,0.00261592138457
-0.0013029402289,0.00161811161788
0.00358032168517,-0.0104360990158
-0.000537328057772,0.00352957366701
-0.00281491728842,0.00330567324331
0.00171837734926,-0.00679750228052
-0.00498371213703,0.00322435541802
4.62297627603e-05,0.00242945474531
0.00182889004958,0.00382118912022
0.00253319253528,0.00251601992796
-0.0195920493762,0.000863322251005
-0.0053506746605,0.00199261680126
-0.00107370454393,-0.0130475716438
0.000229586841122,0.00271819621178
-0.00211068287193,0.000971242567726
0.00306271375986,0.000594598108043
-0.00240251789635,0.00222343566999
-0.003308723802,0.00212567348969
0.00100073353448,0.00244519681738
-0.00663131321156,0.0022033826178
-0.000458781933724,0.00355985491209
-0.0233212552889,0.000493063192721
0.000756743801715,-0.000126670322364
0.00408396258467,-0.00987292116158
0.00290805384496,0.00248674181542
0.00219260707038,0.000108193004667
-0.000375153861863,-0.00233636542014
-0.00315959840934,0.00241799122584
0.00318907409022,-0.0136853505451
0.000355661820855,-0.00275909995228
0.000564334421571,-0.00729273101093
0.00325417383209,0.00271010729519
0.000565736303895,0.00149986062428
0.000751525715459,0.0037413082883
0.00334664999807,0.000603421735076
-0.00151598076252,0.00355484164905
0.00530028841583,0.00235228056113
-0.00239461911015,0.000962418940693
-0.000228076297205,-0.00128397523108
-0.000851828989935,0.00172493151952
-0.00436419123877,-0.000322929393405
0.00571716796911,0.00246267673244
-0.00298639215286,0.00164003742455
0.00721694637873,0.00046849229216
-0.0017121012935,0.00062170451677
0.00137746237464,0.00203085205144
-0.00161494075864,0.00279543715127
-0.013686217898,-0.000975379078041
0.00278900948649,-0.0102379671903
0.00283035787426,-0.00400841906781
-0.00301084444812,-0.0129221681109
-0.00698621322358,-0.000780256150757
0.000451407399641,0.00354173946941
8.01464935205e-06,0.00254890863797
-0.0016754372746,0.00257083444465
0.00356860669503,0.00348548795935
0.00198996572539,0.00376587398741
-0.00240540280397,-0.00347131066135
0.00264763366784,-0.000930126200002
0.00224738876659,0.00289226295433
-0.000896075359067,0.00272033548809
0.00158665561899,0.00226852260991
-0.0053506746605,0.00199261680126
0.00117785514945,0.000522103909782
-0.0043497405532,0.00231140541851
0.00137824445877,-0.00546328907002
0.00398440080195,-0.0035131903374
0.000559500840507,-0.000711973749798
-0.00237836896332,0.00218242561588
0.00549541547981,0.00266839495815
0.00426095889759,0.00252795163605
-0.000777650798792,-0.000841688262867
-0.010946869873,0.00173054788269
-0.00624281438578,0.00181641078241
0.00458311024921,0.00241732137042
0.00133893082526,0.000466788776967
-0.0114483948753,0.00143655905886
-0.00944067570245,0.00157319201696
0.004618440455,-0.00339687885358
-1.6134283682e-05,0.00258991869209
0.00140747533962,-0.0114308007015
-0.00204613485904,0.00210922913469
0.00924856611782,-9.01404876573e-05
0.0030919446407,-0.00537291352339
-0.00152606351518,0.00351740786461
-0.00309253692027,-0.00638175294871
0.00439041551844,0.00405391317095
0.00369146725743,0.0035496267192
0.00512894968983,0.00274516770901
0.0046413547295,0.000314212079983
-0.00230682731304,-0.00542468481404
0.00238854730383,0.00341633593645
-0.00459809821887,-0.00285736274872
-0.00133935588105,0.000323237373816
-0.00378200421522,0.000270529705925
-0.00599659652748,0.00325319966973
0.000960018018648,-0.00041731697083
0.00370123357412,0.0019035433365
-0.00148816483775,0.00171443680481
0.00229406746892,0.00384956518332
-0.00138993686813,-0.0124086241713
0.00205793236328,0.00245021008043
-0.00829435126344,0.00295443167716
0.0066049898191,-0.0223346248715
0.00131351614835,-0.00622626983748
-0.000230440561186,-0.0022074199453
0.00174752708714,-0.000874576972877
0.00359970510636,-0.00286709032548
0.00256242341613,-0.00345149170347
0.00292162329184,0.00109978660924
-0.00405173813461,0.00224178520699
-0.00224940907597,0.00239987578315
0.000247500310768,0.000465351783594
-0.015645074402,0.00114374070658
0.00324807450714,0.00255679588776
0.0027324833245,0.00234125090248
0.00287372300471,-0.00902511305446
-0.00674330893717,-0.00531746347908
0.00491957614795,0.00288250295005
-0.000197375464812,0.00257036625603
0.000119173295361,0.0036149359506
0.00349655747486,-0.00659840165024
-0.00433779027006,0.00196377254954
0.00215040852926,0.000343524520318
0.000480954716459,-0.000742254994884
0.00366661738324,-0.000805659044291
-0.000131728931818,-0.00210227113134
-0.000944689661106,0.00111883842917
0.000902984286767,-0.00552909891756
0.00218128965918,0.00382286020791
-0.0012505908659,0.00244947536999
0.000497738580665,-0.00767064512498
-0.00500661333778,-0.0134064339379
0.00333868314264,0.000835176981052
0.00300016941589,0.00113006785433
0.00300073421861,0.00346784070528
0.00207006294395,0.00172757141196
0.0033311007924,0.00377971087749
9.53097129567e-05,-0.00514670648438
-0.00222359682012,-0.00111398537433
-0.00118024689028,-0.0108624422452
-0.00113382962844,0.00236030272241
0.00262810103446,0.0023620405654
0.00401785040352,0.00397737451439
-0.00289794357368,0.00208275825359
0.00244076052839,0.00218917672192
0.00184824238543,0.000904028154333
0.000163171297744,0.00196527629822
0.00523214148041,0.00404295026762
0.00111531080548,0.00105757365607
0.000517370368606,0.000552619249178
0.00125442151471,0.0023417190911
-0.0185247677948,0.00090576929849
0.00336656713664,2.40336201375e-05
-0.00402920836531,0.00324009749009
0.000863806791703,0.00245950189609
-0.0017821157594,0.00269744087666
0.000616299279382,-0.00917414590928
0.00203428016374,0.00379973150217
0.00318807472468,0.00364070454877
-0.00252326256152,0.00242848594056
-0.00287956445587,-0.00934774446321
0.00073079540742,0.00132866786847
-0.00148598087129,0.00301288731854
-0.00215661647402,0.00197670739018
0.0035219279927,0.00252818573036
0.000799823581527,0.00365928818008
0.000491254750527,-0.0105367351829
-0.0221917899585,0.000750052092941
0.00269426821109,0.00246070479515
0.0025313250048,0.00290108658136
0.00142114394105,-0.00130232476807
0.00638288390995,-0.01435551564
0.00229883298077,-0.00376045356114
-0.00201782220076,0.00157733565808
-0.00342078759684,-0.00642443409051
-0.00188307942444,0.000264580065636
0.00608941664806,0.000855698221864
0.00214444534276,0.00224873607954
0.00446652930928,0.00213148821849
0.00351999239299,0.00188399090044
-0.00745710546268,0.00175083502919
-0.00126627621001,0.00356724154575
-0.00140320295278,0.00358154662446
0.000543454901344,0.00115580402499
0.00716236889019,0.000772206792471
-0.00426883016517,0.00326513137782
0.0011115076753,0.000798445479546
-0.000696784569849,0.00254556646261
0.00280684181317,-0.000600374679416
0.00159871813044,0.000516622458113
-0.00180820029214,0.00209425610085
0.0014291788657,-0.000504818530724
-0.0011943261444,0.00213570001579
-0.00447001957021,-0.00666120259953
0.00037325885453,-0.00669546154761
0.00348371287929,0.00264763962302
-0.000169062806536,0.00203847277941
0.000829575106009,0.00246307816576
0.000212703822354,-0.00186884479768
-0.00414646633627,0.00202075877004
0.00144804164326,0.0022928885425
0.00299276736318,0.00369959595126
0.00144279247167,-0.00432530250306
-0.00514207012901,-0.00357027574071
0.000829575106009,0.00246307816576
0.00625659164881,0.000953694496474
0.000202181569025,-0.0185680171383
-0.00777907651677,0.00148645949531
0.0010189634401,0.00187586955633
-0.0052782278614,0.00186958663892
-0.00438160797491,0.00323842640241
0.00179416163039,0.00251625402227
-0.00550378348089,0.0018161766881
0.0030609142986,0.00200892624477
0.00108305887858,-0.000728184010492
-0.00185879435296,0.00228209297817
0.00306683332601,0.0025372434517
0.000306594944403,-0.00810263714499
0.00198946899189,0.00245736261978
0.00132956208751,-0.00809404761226
0.000894055049683,0.0025718032494
-0.0149581444934,0.000966398543968
-0.00143901681833,-0.00483246294156
0.00258808645979,0.00389582259479
-0.000857860245659,0.00260088159542
-0.000378616645942,0.00255081381997
0.00118762146614,-0.00112397947292
-0.0079745641758,0.00192035669731
-0.025401849925,0.000200210512647
0.00177995931157,0.000536174894173
0.000787240426444,0.000639886714762
0.00461945783214,0.00268293413116
-0.000581642496126,0.00349571615225
-0.00320154858371,0.00330757842531
0.00501416821117,0.00104500642035
-0.00297257433923,0.000907337902188
-0.00148622923804,0.00235863163473
0.00204834634412,0.00372128766362
0.00259605331522,0.00366406734881
-0.00086684447822,-0.00324717614334
0.00218213981253,-0.00264201943023
0.00135081303918,-0.000910105575322
-0.000257375247274,0.00365427491703
0.000322199145544,0.00267003361832
-0.000218241911294,-0.00190079713045
-0.000340717968505,0.000747842760163
-0.00446900219308,-0.000581389614792
0.000713062235302,0.00320650649715
0.00239184286412,-0.0140155359265
0.00124085206784,0.00372867429728
0.000990831079347,0.00203275723343
0.00773565282414,-0.016372828786
0.00312571067824,0.00380116849554
0.00220543859221,0.00378185015379
0.00314524331162,0.000509001730142
0.000690712763529,0.00183318841454
0.00548134929943,0.0027468387967
0.00151072212567,0.00381594176287
-0.000479444172542,0.00217647597559
0.00221153791716,0.00393516156122
0.000269465277349,-0.000874108784256
0.0088142698284,0.00336081913684
0.0013150983282,0.00219131599822
-0.00126229278229,0.00345136392277
-0.00505883963609,0.000740423698992
-0.0201939051716,0.00150350695043
0.00191751892629,0.00388890414975
0.00216845813735,0.000149203058779
-0.0093621295784,0.00160347326205
-0.00197767148765,0.00210207659534
0.00225553591954,0.00228550190884
0.00206851184944,0.0037961552325
0.00134534658618,0.00230361735153
0.00278706081304,0.00203753640217
0.00240684527866,0.00387627015873
0.00375774172452,-0.0340815428349
0.00473851526435,0.00248794471448
-0.00246956631167,-0.00189651857785
0.00202388097511,0.0020787805506
-0.0119377212276,0.00144919304987
0.00513691654526,0.00251341246304
0.00508456718226,0.00168204871093
0.000885635619841,-0.000938481638415
-0.000964538730455,0.00272748802744
0.000252979837517,-0.0156680695657
-8.90336571975e-05,-0.00102909127936
5.77955407109e-05,-0.000630956774118
0.00329256924303,0.00221564760302
0.00193556853438,0.00369458268821
0.00188067460986,0.00231478002138
-0.0137496363054,0.0025621800569
0.000467341110498,0.00307822897745
0.00421290939827,0.00326422742809
-0.000717402649582,-0.00127134124006
0.00248887809693,0.0024821624132
0.00345442700296,-0.00533380865127
-0.00120789559128,0.00352265522197
-0.000827611987679,0.00271318294873
0.000320331615062,0.00305510027172
0.00280754275433,0.00379592113819
-0.00338677319255,0.00340390361223
-0.0006533072111,-0.00387539480688
0.00224302083368,0.000295361926854
0.00392492166312,0.00234201994072
-0.00175006804016,0.00139541409325
-0.00503661322901,-0.0128644796074
0.00168742815011,-0.0113060994514
0.00181792605823,-0.000237534682304
-0.00317076660835,-0.00472851702666
-3.60514222528e-05,0.00316930680702
0.00523376064415,0.0030036279304
-0.00812319283497,0.00293655032879
-0.00399169419307,-0.00127565222017
-0.00403368852653,0.00204746374545
-0.00221679655401,0.00343562185069
0.000716797296267,0.00243637319035
0.00097458093252,0.000812750558247
0.0015911357802,0.00346115635455
-0.00520154926784,0.00228493453741
-0.00294176127853,0.00335741210645
0.00371756486392,-0.00876688692738
0.00274398103323,-0.00174842210027
0.000203502308384,0.00211501143597
-0.00693695297586,-0.00873142317996
-0.0125639743228,0.0014761321196
-0.00396472842164,0.00334882257373
-0.00160274210875,0.00310205996612
-0.0136615041622,0.0013213837188
0.000922684143929,0.00372342693992
-0.00138945320838,0.00181958561877
0.00456493757642,-0.0123665785571
0.00372749840439,0.0021317223128
0.00174394123836,-0.0109656191218
0.00445408229264,0.00117060971982
-0.000354703005913,-0.0110641503404
-0.000654089295228,0.00361874631458
0.000295934315279,0.00244185464202
-0.000208679802269,-0.00663466496313
-0.00552863335508,-0.00253910907539
-0.00243656928452,0.00185200614016
-0.00507258938049,0.00250238470468
0.0011614247051,-0.000322896965895
-0.00051765928595,0.00229592986825
0.0039865847684,-0.00221473982366
-0.000581809719909,-0.00904897647064
0.00395467318761,0.0011458099264
-0.00234265425234,-0.00091899595766
0.000180904469862,8.74376695446e-05
0.000768557946415,-0.00253282615798
0.00315932256574,-0.0124891405308
0.0032699714045,0.000188073836589
5.41966181886e-05,0.00219769949933
-0.00551784966126,0.00189462052665
-0.00271247059808,0.00264068875047
0.000661563025648,-0.0040897368931
-0.00365656210743,-0.00857380079242
-0.00435185645043,0.00204221638809
0.00299284850614,-0.00819084098781
0.0026659997119,0.000559069505598
-0.0023298227305,0.00275466119147
-0.00399945684083,0.00204388747578
0.00257526801171,-0.0126975329767
0.00468443450931,0.00410017058242
-0.00532440983024,0.00222079577756
0.00362063962206,0.00263333454432
-0.0028329668965,0.00349999470485
0.00525199054976,0.00243430066935
0.00111351134422,0.00247190179279
0.00369918574611,0.00266361578941
-0.000541944357427,0.000278416955718
-0.00692744809966,0.00188793617592
0.0032923889455,0.00259065340253
0.00158690398574,0.00292277829373
0.00347137809095,0.000282493841524
-0.000521145980166,0.00372031885887
-0.000141110743316,0.00225659090182
0.00298828720197,0.00250696220662
0.00191445372115,-0.00143083638208
0.0073420589768,0.00286034304907
0.0015583871198,0.000366887320363
0.000891939152451,0.00230261421898
0.00180840810829,0.00206280438421
0.00192383553264,-0.00578969841525
0.00130811776456,-0.0019832854273
0.00169943342873,0.00229522758532
-0.00682873647029,0.00199308498988
0.00488925982075,0.00174094011342
-0.00602074546051,0.00329420972385
0.00139924704369,0.0010663972831
0.00196518392042,0.000439849707245
0.0058914285866,-0.00169237225701
-0.0198457373565,0.000966799977284
0.00481874862136,0.00250816510568
-0.00718737154328,-0.000220420471878
-0.000163664422753,-0.00220451163076
0.00528043934648,0.00396093015939
0.00137496197222,-0.000951115629434
0.0023360176433,0.00295997798385
-0.00108503502888,0.00358679398181
-0.00214882991612,0.00211995794371
-7.26473719276e-05,0.00224943836247
0.0029470510425,-0.00512685319871
0.00355827557562,0.0027937984911
0.000547053823866,-0.00167285224846
-0.00150241131565,0.00216788644287
-9.05166824882e-05,0.0020687540245
0.00219268821335,-0.0117822439344
0.000730863476641,0.0023579293518
0.0030450617307,-0.00941800020235
-0.0015804607062,0.00344611656541
-0.00257303037914,-0.00731134706975
0.0020840610551,0.000619866090082
-0.0108967044764,0.00126346112106
0.00856244937865,0.00307923020972
-0.000350484285194,0.00239392614286
-0.00286985313466,-0.0249427877516
0.0011275775246,0.00239345795424
0.000831554864798,0.000673744229524
0.00685273262443,0.00287297704009
0.00408980046912,0.00254583298443
-0.000217609039353,0.00146623720383
-0.000876226289718,0.00111168588982
-0.000249408391845,0.00342251967105
0.00277821271892,-0.00175199836994
-0.00356826274043,0.00273009549236
-0.00174153638201,0.00350143169822
0.00251662595249,-0.000387503914364
0.0012005210572,0.00357893915953
-0.00783964110195,0.000232595305357
0.00130483527801,0.00252888801329
0.000455006322163,0.000713083195955
-0.000860496786525,-0.0024396090521
0.00101691561209,0.00263594200925
0.00182229399114,0.00235936634517
0.000900334672157,0.00235010885731
0.000356430831238,0.00266645734864
0.00542744884192,0.00398405886512
0.00420977612391,-0.00308477458706
0.0016752844957,0.00233623763944
0.000888452458235,0.0037270032096
0.00884794978512,-0.0119002284062
-0.00682505640481,-0.0127260082226
-0.00358334629794,-0.00327127365383
0.00148992374841,0.000374039859714
0.00331653787853,0.00254964334841
-6.27688269318e-05,-0.000800912303064
0.00563227415336,0.00162482839612
-0.00315163155391,0.00218623597987
0.000495088966054,0.00020856264989
0.00224083686723,-0.00100308858688
0.00593817535816,0.000294191455302
0.00162026750649,-0.0140217864164
0.00247082848884,0.00267648387474
0.00445824601788,0.000679726297324
0.00226107044177,0.000101040465316
0.00192298537929,0.000675181222896
-0.00186259748315,0.00202296480165
-0.00794991850927,0.00318785801082
0.000266332002984,-0.00722311079941
0.00417071085715,0.00349955894374
-0.000211441645186,0.00264881009458
-0.00510526997167,0.000437377153817
-0.00257367632482,0.00224131701837
-0.00899915048264,0.0029510895018
0.00236651426802,0.00372653502098
0.00286130707341,0.000500178103108
-0.00239853446864,0.00210755804701
-0.00368477561114,0.00347352382375
-0.00188512725245,0.00102465251855
0.00401915313128,0.00125453501004
-0.00262757678234,0.0034785370868
-0.00138303744746,0.00365641419333
-0.0124708652849,0.00273648089376
0.00520749581388,0.0027754489541
0.000783641503922,0.00346854298821
-0.0143137737209,0.00177439949603
0.000642731333431,0.0035987256899
0.00337291482833,0.000831600711377
-0.00341952185296,0.000309634578045
-0.00256969289711,0.00212543939538
-0.00501709366938,-0.00323694795045
0.00530458827952,0.00391992010528
-0.00271832155628,0.00314163302686
-0.00812767299619,0.00174391658415
0.00223597220082,-0.00490850098199
0.00282324117219,-0.01024154346
0.00659890850575,0.000917931799719
0.00735112435233,-0.00318203615123
0.000573771228545,0.00229736686163
0.00635170435566,0.00388749958389
-0.00146768289646,0.00347282154082
0.00410647928022,0.00404508954392
-0.00574689197496,0.00326559956644
-0.00295395992842,0.0030507892916
0.00126430005971,-0.000708631574432
-0.000237706475452,0.00242063111828
0.00197526667308,0.000477283491683
-0.000550159579604,-0.000144083482121
-0.00437998881118,0.0021991040652
-0.000108566290576,0.00226307548604
-0.00229167568632,0.00160594581548
-0.00296411075031,0.00198409402384
0.00025109923329,-0.00236330448986
0.00285334021798,0.000731933349084
-0.00172567074037,0.00200865972295
-0.00422576839695,-0.0163547781984
-0.00113184986965,0.000570968786176
0.000338313153929,0.00183151732686
0.00452600844811,-0.00372372205963
0.00177977901404,0.000911180693684
0.00391515534643,0.00398810332342
0.00481086290889,-0.00915051658741
0.00465926819914,-0.00193863234821
-0.000546108082669,0.000769300378216
0.0015911357802,0.00346115635455
0.0034761436028,-0.00732752490293
-0.00098843929674,0.00342275376536
0.000129256048021,0.00365236973504
-0.000540144896166,-0.00113591118101
0.00124645465928,0.00257347433708
-0.00145743785786,-0.0202706185529
0.00315804374811,-0.00630351077696
0.000824270938936,-0.0181040727855
-0.00515307110424,0.00182790862967
-0.00468409055471,0.00211541286929
0.00013902236471,0.00200628635233
-0.000333823485686,-0.0195126853763
-0.000364866901539,0.000788852814276
-0.00811759024353,0.00178135036858
0.00111017386219,-0.00696488467233
0.000279231594038,-0.00252019216696
-0.00770601485732,-0.0186754044114
0.00283941017605,0.00286890015428
-0.000131027990656,0.00229402468626
0.00117965461071,-0.000892224226944
0.00183287347729,0.00370531149724
-0.00210832354581,-0.0344308792191
-0.00653683337665,0.00177015337094
0.00225373645828,0.00369983004557
0.00301018409932,0.000138240155443
0.000815689223163,0.0021665162048
0.00137714593867,0.000347334884303
0.00369725014641,0.00201942095948
0.00268069876422,0.00384766000133
0.00409488241693,-0.00338066859289
-0.000833368729165,-0.0215960081363
-0.00436193920309,0.00200478260366
-0.000940141430672,0.00334073365714
-0.00336100509579,0.00232357122091
-0.0258407625141,0.000400013425854
0.00398086994865,0.00034472741938
-0.00517901949854,0.00328324682051
-0.00296640694506,0.00208991079294
0.00032798203452,0.0011398278586
-0.00313558561475,0.000318458205079
0.00318339035581,-0.000639713645847
0.00197988297273,0.00372844020297
0.00240136081406,-0.016315874993
0.000834055267221,0.0036557119104
0.00210672696285,0.00367670133983
0.00137777881061,0.00371436921858
0.00153885448642,0.00365905408577
0.00270484769725,0.00380664994721
-0.00119431307066,-0.0107839984066
0.00187670425589,-0.010489040778
-0.000106879057622,0.00225301463215
-0.0208242097637,0.000617062159812
0.00178002738079,0.0015654363775
0.00301473232976,0.00236013538341
0.00479273215784,0.00293424181319
-0.00318984666732,0.00230568987253
-0.00223226461671,-0.00527852594596
-0.00557224685227,0.00182332922745
-0.00192327429664,0.00217336789454
0.00325802112136,0.000535706705553
0.00194963471475,0.00361613884966
-0.00124611070469,0.00364210911463
-0.00182564811362,-0.00483055775957
-0.00130498805691,0.00237818407079
-0.00188107575552,0.00193803637889
0.001536354084,0.000677086404889
0.00106757774213,0.00347736661525
-0.00621679792227,0.00139033407489
-0.0122739387596,0.00163826715405
-0.00440575690795,0.00327943645652
-0.00052774203861,0.00225849608382
0.0012509348205,0.00376610808172
-0.000934606908446,0.00115627221361
-0.00630517843222,0.00197687472918
0.00148625675667,0.00217343464984
0.00460173773376,-0.00835892566256
-0.0134769804945,-0.00317123728573
0.00263402006188,0.00289035777234
-0.00762776715765,0.00307722774519
-0.00327321329868,-0.00406353253382
-0.000821761029482,0.00221223867235
-0.00070898321974,0.00223894364776
-0.000315755866002,0.00369886124082
0.00348107633842,-0.0023928510245
0.00553652857458,-0.00467601102557
0.00194893377359,-0.000780156967942
0.00204834634412,0.00372128766362
0.00460557194929,0.0023863721702
0.00144176202079,0.00251458293459
0.00107304419514,0.000263643688395
-0.0116150731425,0.00264707415187
0.00141201049631,0.00371079294891
-0.00205532329926,-0.00682661305405
0.00161285238004,0.00146744010289
0.00226512193871,0.00101442432565
-0.00255139492227,0.00258537361766
0.00485940914171,-0.00857828101182
-0.000341102473697,-0.0019649358903
0.0027525807606,0.00138685698803
0.00241174692895,-0.00167522561908
-0.0036003785289,0.00300286079245
-0.0118833240366,0.00152048434907
0.00287550939222,0.00248025723121
0.0012564012735,0.000552385154868
-0.000415801308473,-0.00416961772502
0.00577734804909,0.00100376227193
0.000860071730738,0.00322963520289
-0.000833847451068,0.00050134857466
0.0038161272811,0.00219943734232
0.00190693944013,0.00254295899768
0.000525970095975,0.00368789833748
0.00101529644835,0.00367526434646
-0.00418536931709,-0.0151757815773
0.00100247800026,-0.0129180912251
-0.0013674882418,0.000480125050917
-0.00178634755386,0.00215906281583
0.00219863832611,-0.000767757071233
0.00282957579014,0.00348572205366
-0.00431002934076,-0.0138255922004
0.000543318762901,-0.00090271894166
0.00229967006037,0.00269436522312
-0.00128464225407,0.00207804584015
0.00373740085952,0.00254416189675
-0.00249513020078,0.00227159826346
-0.000652221764746,0.00323367966118
0.0029249999951,-0.0282225221928
-0.00600177762985,-0.00233572989251
0.00309997956535,-0.00457540728604
-0.00020181146694,-0.00105579625478
0.00773267369981,0.00274256024409
-0.00406164058975,0.00182934562304
-0.00453123010108,0.00163759729863
-0.00344148681954,0.0016490951459
0.00356578985664,-0.00117999688867
-0.00508055623592,0.00273413995066
-0.00699192804334,0.00177921109228
-0.000539828460195,0.000547605986131
