-0.00123248651285,-0.00329629043487
-0.00707981015503,-0.00236739135896
0.00252119207174,0.00294832129015
0.00180077879167,-0.00371055228072
0.00356562609504,-0.0025586704974
-0.00336419759176,0.0074968735842
0.0030116996392,-0.00079366428048
0.00288189153456,-0.0036738469722
-0.000109416951862,0.003814500526
0.00863762450474,-0.00219400565198
-0.00228375507296,-0.00240265251811
0.00171883211253,-0.00236702882825
-0.00123789003272,-0.00275599514457
-0.000399011627879,-0.00247439389746
-0.00259442729047,-0.00216497135282
0.00552924705789,0.00417713351711
-0.0039230436073,-0.00181829961769
0.00191025242244,-0.00242411557266
0.00270372918163,-0.00082613076034
0.00123489111182,0.000819287815118
0.000880597941807,-0.00369165881714
-0.0104407272943,-0.00295350105709
0.000976822478215,-0.00352698191519
0.00673719817542,0.00219514636446
0.00100358037225,-0.00375596033486
0.00298223998522,-0.000294538215658
0.00148470305429,-0.00293257582511
0.00461252876081,-0.000856702914196
0.00559049186172,0.00912078528214
-0.0160095401328,-0.00149300943649
0.00146540620595,-0.00247101159913
-0.00938328615668,-0.00152849568397
-0.00272860128945,-0.00244954854458
-0.00460048016897,-0.00268551664922
0.00501144565627,-0.00218994808869
0.00380685766015,0.0077892531683
-0.000903797052609,-0.000240608681248
0.0015877532649,0.000176585286278
0.00136802748528,-0.000951445202781
-0.00129140582079,-0.00229803830523
0.00109697772738,-0.00125045194114
0.00139542961343,-0.00222345236423
0.00218349399013,-0.00175404192294
0.00460878937535,-0.0026418654787
0.00147929953442,-0.00239228053481
0.00312129869131,-0.00157791141904
0.0014029166491,0.0089883935947
-0.0046545059072,-0.00158634525337
0.00913907279803,-0.00144574481992
0.00480510325498,-0.00259803295691
0.000837915183452,0.00666496759419
0.000836216196449,-0.00365770436495
0.00223481796842,-0.00258306567364
0.0035453093464,-0.000814677158385
0.00366828291423,-0.00254784833745
0.00538566218351,-0.00252133374689
0.00319025538354,-0.000543041540906
-0.00214996560278,-0.00354754461645
0.00222838568564,-0.00242921093164
-0.00209824823308,-0.00127822941571
0.000788371898308,0.00142897998212
-0.00261475290172,-0.00208984767515
0.00184852365844,0.00425270737143
-0.00351948398482,0.00109074216724
0.00318652486069,-0.000659334444065
-0.000750719596693,-0.00351593466691
-0.00283022934573,-0.00207393015622
0.00435755527855,-0.00237478133822
-0.000513495387106,-0.000122196363763
0.00448684457043,-0.000522253751323
-0.0170222149963,-0.0015224999717
0.00742053934449,0.000211983887821
-0.000738615823978,0.000958938098831
-0.0034011442814,-0.0032158463099
0.000572627484237,-0.003724125297
0.00111306286564,-0.000800653965459
-0.000564183993895,-0.00200507101619
-0.00194529619851,-0.00248287155476
0.00186602208841,0.00651841518552
0.00478966235083,-0.00409085967437
0.00218361941148,-0.00382472576955
0.00159636849485,-0.0012750722057
-0.000220840412334,-0.00365324044798
-0.00250875008849,-0.00339220190213
0.00518034854513,-0.00254297806679
0.00131406258963,0.0237751161596
0.000468993882093,0.0178371323
0.00182419069166,-0.00262635431345
0.00282027046667,-0.00240544719741
0.00348954603238,0.0266391562441
0.00609874870185,0.00350313983239
0.00222325899844,0.00494897681806
0.00582511374275,-0.000265272768771
-0.00209657523605,-0.00193481760917
0.00633608947017,0.00315732462759
-0.000647759954846,0.014312040105
-0.000596864220566,-0.00226345241105
0.00424039574937,0.0112268239932
-0.000113666287472,0.00267055251801
0.00219256345407,0.0235200295031
0.00572142816065,-0.000662535477038
0.00313030731268,6.87700404231e-05
-0.000989867646006,-0.00211171708338
-0.00675945909207,0.00897784034604
0.00442510694382,0.00448569953143
0.00277280243258,-0.00353081439016
-0.00274455214375,-0.00330116070553
-0.00310127910364,-0.00237293689458
0.000911479750104,-0.000706005382207
0.00291392752711,-0.00237243683557
0.00169298642267,0.00198794364769
0.000894884661694,-0.000514588801376
0.00395554323175,-0.00386972747001
0.00167406583838,-0.00376254366616
0.00227959310519,0.000481318825618
0.000949035821267,-0.00368444404383
-0.00381529868972,0.0274916687583
0.00819972052118,-0.00303597097696
-0.00663766569848,-0.00205034768734
-0.00685584390242,-0.00176428252326
-0.000127953007359,-0.00050651749775
-0.000422280979155,0.00368111477993
0.00361373836325,-0.00247633204643
0.00233607862326,0.00492223713918
-0.00559823294101,-0.0022498355718
0.00187603348271,-0.00242772295932
-1.14028596947e-05,-0.000416964273473
0.0067010382686,-0.00232089562677
0.0036100078404,-0.00259262494959
0.00428049330652,-0.00259920828089
0.00104128785474,0.00217417730952
0.000176286927365,-0.000590343921049
0.00404843063672,-0.000723004519783
0.00630211251053,-0.00265652011363
0.00304427157188,0.0108457914522
-0.000846944133101,-0.00368061156886
0.00129804203015,-0.00237275562923
0.00247808106937,-0.00244152106392
8.71300452359e-05,-0.00362077396812
0.00167071984433,-0.00244936727922
0.00364049625728,-0.00270531046609
-0.0146113228897,-0.00184784003527
0.00158017566047,0.00368355298791
0.00269047122465,-0.00361676022779
0.00181621969582,-0.00221772556325
0.00177692604885,0.027115375105
0.00119797041216,0.00108582807362
-0.00122499061456,0.0095844251854
0.000788488457042,-0.00231057352583
0.000583693631426,-0.00130456274091
0.00179203814037,-0.000188210942129
0.00291007158292,-0.00041804589212
0.000801236463871,0.00112127049813
-0.000897373632444,-0.00206333308459
0.000616364995481,-0.0027150510074
0.00361868391292,0.019583107525
0.00510381424848,-7.08802432901e-05
-0.000309461354337,0.00365437510105
0.00259157091828,0.00746797066803
-0.00164375802372,-0.00229655033291
-0.00176146235565,-0.000701860258887
0.00397895513174,-0.00278552950274
0.00476702837105,-0.000647249400109
-0.000761526636435,-0.0024353440863
-0.0180572729968,-0.00224974792587
0.00296127900247,0.00249248386514
-0.00452212146397,0.0030943736398
0.00441737792806,-0.000915909072938
0.00454912699979,0.00647670822337
-0.00594994090983,-0.00329137634125
0.00302829472761,-0.000985080861311
-0.00223872909349,-0.00347963571208
-0.00320663768276,-0.00211361140938
0.000753945831087,0.019883739764
-0.000357331642457,-0.00223820070449
-0.00974953168808,-0.00160573877597
-0.00407536027037,-0.00332555588176
-0.00363386004793,-0.00196548346836
-0.00267302797556,-0.00213462428729
0.00162633809897,-0.00241541282704
0.000782574987024,-0.00112906367901
0.0065545096542,-0.00293897789106
-0.00228375507296,-0.00240265251811
-0.00338261708852,-0.000563697947499
-0.000651408771552,-0.00219193612002
-0.00180404568263,-0.00339517784678
0.00204716303395,0.0102384437879
-0.000656535458744,0.00518625162968
0.00198885310753,-0.0024544626382
-0.00536821893442,-0.00323005076819
0.000977393270935,0.0194591934949
0.0035859517063,-0.00263379417507
0.00134372937109,0.00481762292629
-0.000758915445256,0.0120133219291
-0.00460736155933,0.0217369426159
0.0056146474272,-0.00388798949159
-0.000594101618059,0.0210937899104
0.00827561944633,-0.00279617039734
-0.000220455883537,-0.00222377115788
0.00141047712617,-0.0038289645982
0.0021978067,0.0124022882454
-0.00100376097448,-0.0021904481477
-0.00166086306228,-0.00146391919556
0.00177659723622,-0.00168103765959
-0.00104941346283,0.00326730311073
0.000344286474666,-0.00340049829408
7.3621245559e-05,-0.00227003574235
-0.00289866722519,-0.00208114492952
-0.00632620669815,0.00390864905024
0.0018109415973,-0.00374811411955
-7.67233684841e-06,-0.000300671370314
0.000627172035223,-0.00379564158802
-0.00329269941354,-0.00231585015016
0.000440787843753,0.00360207106726
0.00843836688509,0.00384254682594
-0.00250875008849,-0.00339220190213
-0.00100478973739,-0.00257688869601
0.00226737277374,-0.000254000432173
0.00295496327842,-0.00109321490082
-0.00437278339352,-0.00196611491036
-0.00252534517689,-0.0032007853213
-0.00273773533217,-0.00202554615743
2.61532114685e-05,-0.0033954029351
0.00121571082221,-0.00245870146685
0.00228448667491,0.000582238091825
0.00325456934874,-0.0037504586222
-0.00558704137248,-0.00190095686232
0.00197495977905,-0.00253319370252
-0.0269192093292,-0.000325122488314
0.00171474305087,0.00706646913111
-0.00109260617134,0.0142651440786
-0.00134170103617,-0.00108257400622
0.00600121856985,-0.00388587007726
0.00191026128505,-0.00075524591132
0.00308001209731,0.00128423433943
0.00311280888271,-0.00219693777367
0.00713250110676,-0.00299394522115
0.0010863049716,-0.000571675545792
0.00145858939437,-0.00374662614723
0.00052489974483,-0.00237699445788
0.00373942255363,-0.0028107812093
-0.00625275869023,0.000277229581796
4.09498815032e-05,-0.000859547475856
0.00167406583838,-0.00376254366616
0.000914172647423,-0.00264502268871
0.00241980599554,-0.00248629767606
0.00519270316055,-0.00220947299427
0.00292527050698,0.00688501817991
-0.00875448067598,-0.00177127220824
0.00707525479584,-0.00265228128497
0.00264879123923,-0.00385295342076
-0.00687938122376,-0.000777796643916
0.00288862663999,0.0139894508978
0.000391754508757,-0.00227513110132
0.000166124121737,-0.000552782082213
0.00095752562987,-0.0030654176892
-0.014093279508,-0.00129099578403
0.00485475423624,-0.00277046851414
0.00303163185904,-0.00396712690959
0.000316499817718,-0.00355796042272
0.00479339287368,-0.00397456677121
0.00190537657795,0.000812704483817
-0.0027963949348,-0.00349979205966
-0.00432620983837,-0.00162900245119
0.00118034656084,0.000890804106139
0.000333479434925,-0.00231990771346
0.00259991817817,0.000847290378003
-0.00126464792676,-0.0025270167249
0.00345280647022,-0.00253193081852
-0.00147639384792,-0.00239480630281
0.00243704531807,-0.00372074299867
-0.00212488070576,-0.00311993484265
0.00169633241672,0.000674767260751
0.00318061139067,0.000522175402759
0.000906711601731,-0.00287760849502
6.3458439931e-05,-0.00223247390351
0.00081524635108,-0.0025395519455
0.000592953095493,-0.00379924897467
0.002208068937,-0.000685217592624
-0.00103976060735,0.00387095582841
0.00230016955915,-0.00373517254527
0.00297953822529,-2.43905705044e-05
0.00321752322772,-0.00141323451709
0.00191244423223,-0.0020530486613
0.00163341461587,-0.00361229631081
0.00160486716607,0.00101282381028
0.0045361110229,-0.00212415859865
0.00405370873524,0.000807384036519
-0.00106885285989,-0.00351083930794
-0.00182874605085,-0.00239331833049
0.00816589497286,5.8760587827e-05
0.000969361432523,-0.00375956772151
0.011278396334,-0.00309774672667
-0.00156991662439,-0.00282963084991
0.00349770702834,-0.00153823016587
-0.00129616510655,-0.0028007717567
0.00383899308408,-0.00395928069429
0.00072060424294,0.0113579966196
0.00194872069778,-0.00127656017803
0.000719666048785,-0.00374725758923
0.00123655524623,-0.00150617003969
0.00189482038091,-0.00224807262878
0.00163162506011,0.000783845390608
0.00092755602575,-0.00192507706787
-0.0053197132748,-4.93733657729e-05
0.00319565004079,-0.00275220649256
0.00143491778907,-0.00235832608262
0.00360048926888,-0.00359809185253
0.00239794167123,-0.00215639999018
0.00250857834887,-0.000885336919082
-0.00104479672579,-0.00346967008245
0.00414028041617,0.000368408220787
0.000390725745846,-0.00266157164964
-0.000980089369175,-0.00357874821231
0.00542515922176,-0.000987337803936
0.00470810906311,0.000351002729533
-0.00504159586262,-0.00261611977253
-0.00540308210826,-0.00219062941306
-0.000248242540485,-0.00238123328653
-0.000902132918201,-0.00256606653606
0.00396815695461,-3.60692607815e-05
0.00168192027548,-0.0004316189084
-0.000979704840378,-0.00214927892221
-0.00112158186514,0.00314379543427
0.000435107491204,-0.00269552610182
0.00659992902509,-0.000917622133586
0.00341704881743,-0.00228076419697
0.00355307321475,0.0172350612599
0.000356506806116,-0.00266517903629
-0.000505908920063,-0.00196029440405
0.000548955878932,-0.00233582523239
0.00147120311723,8.70320620012e-05
0.00572837039357,-0.00145760477555
-0.000768317458035,0.00726830151822
0.0020449540968,0.000556986385267
0.00383862568265,0.00392164050689
0.00671917207007,-0.00276708621581
0.00203812842261,-0.00238749782418
-0.0016073472742,-0.00192187603489
0.00210874924924,-0.00367808580086
-0.00460703787311,-0.00046097806062
-0.00582966023932,-0.00308553021382
0.00483676298349,0.00491542871955
-0.00574307969577,-0.00185563636821
-0.000186236943807,-0.00222016377123
0.00349294774259,-0.00204096361735
0.00554929583647,-0.00273588261995
0.00335761955934,-0.00064129751081
-0.000750819028065,0.00953400933231
-0.00352886000762,0.00732498190895
-0.00370959869914,0.00837216191936
0.00529857168982,-0.00311001303599
-0.00244404273187,-0.00350128003199
0.0016514318586,-0.000318933391892
0.00207980840803,-0.00215130463121
0.00160550253757,-0.00169907459285
0.000637719369648,-0.00240373413676
0.00403079792279,-0.00258689814861
-0.00425726200876,-0.0022630022344
0.00546053234575,-0.00266797371558
-0.0118765094712,-0.00128910145803
-0.0073552346699,-0.0017396622587
0.000794920739824,-0.00246442826783
0.0021771871287,-0.00367087102755
0.000583174818662,-0.00233221784574
-0.00128803383677,0.00736804546044
-0.0020856256476,0.00422429845487
-3.15503117597e-06,0.00601229943572
-0.00389037224325,-0.00322878788418
0.00407891019099,-0.00250455969763
-0.000633992047722,0.016461455016
-0.0019683235697,-0.00213760023194
0.00623213591801,-0.00240896087873
0.00565195265566,-0.00272506046
0.00538682523039,-0.00253670738384
0.000995751925125,0.00389237506
0.00130551193845,-0.000471300161563
-0.0179241277607,-0.00235161128242
0.00472688709869,-0.00113821660128
0.000434472119706,1.63723013041e-05
0.00265124215646,1.82666273077e-05
0.00199219910158,-0.00376763902513
-0.000843213610255,-0.0035643186657
-0.00186296499058,-0.00239692571714
-0.00147845137374,-0.00316768739944
-0.0174484085985,-0.00098793148237
-0.00275754213066,-0.000922767374928
0.000572627484237,-0.003724125297
0.00161617529334,-0.0023778509882
4.2748299878e-05,-0.00358681951593
0.00474528060547,-0.00405690522219
-0.000327871988484,-0.00273732676931
0.00235009737309,0.00293028435689
0.00325122335469,-0.00243728223527
0.0015747721406,0.00422384827822
0.00215983124744,0.00130312780301
-0.000226243932205,-0.00311294515767
0.00294865641699,-0.00301004400543
-0.000347553365626,-0.00370523183342
0.00264326229801,-0.00124197428384
0.000791834451091,-0.00362374991277
-0.00117112515028,-0.0020921921778
-0.00233353147558,-0.000159533114276
0.000766498711378,9.00080066511e-05
0.00148573181721,-0.0025461352768
0.00119260174488,0.0142742531779
0.000716078074651,0.00337615615227
-0.00225596841601,-0.00224519038947
-0.0032818923738,-0.00339644073078
0.0002677433154,-0.00259727013192
-0.00389474700021,-0.00230205204556
0.0011227068585,-0.00186587090912
-0.000386354189806,0.0156762637871
0.00136274938676,-0.00248183375908
0.00192858135045,0.0203552696196
0.00207416290807,0.00419922801366
0.00153633871785,0.0157244226975
-0.0150273536863,-0.00135083338477
0.00141420764901,-0.00371267169504
0.00705647676026,-0.00116306195416
-0.000646212379172,0.0157261357582
0.00454936897987,0.000666470868803
-0.00316018954897,0.000294184896406
-0.00623720122734,-0.00196949720869
0.00168128490399,0.00228027949472
4.46892669654e-05,0.000925615088648
0.00618183184002,-0.00286236624106
0.00335273485223,0.000926652884327
0.00505661418445,0.003972775362
0.00346296927585,-0.00256949265735
0.002754024397,-0.00204159505935
0.00138680552086,-0.00244066453359
0.00566767039249,0.00560565871686
0.00388375935824,-0.00256376585638
0.00156806302514,-0.00246018943918
0.0035859517063,-0.00263379417507
0.00173273430362,-0.00061942810258
3.46430200718e-05,-0.00277637658047
0.000323325491913,-0.00061347621328
0.00331105486681,0.000690459691358
-0.0213510407248,-0.000742585367128
-0.00093107375941,-0.00103928536641
-0.0174826275383,-0.000991538869021
-0.00182959741245,0.0171080775798
-0.00139005528446,0.00464532489737
0.000777941122617,-0.00370248097709
0.00183011302429,-0.00213899449893
-0.00397643397403,-0.00343102662497
-0.000108020787516,-0.00367998012686
-0.000333266645739,-0.000528161817656
0.00256375827136,-0.00366875161323
4.62279800237e-05,0.000670841080445
0.00258073788856,-0.00243069890397
0.00529960045273,-0.00272357248767
-0.000299441097422,-0.00362289338244
0.00465190037771,0.00274797687537
-0.000121127333164,0.00243796671169
0.00325083882589,-0.00386675152536
-0.001515795191,0.0323467175348
-0.00376430352407,-0.00213376775696
0.00697529973659,-0.00293325109008
-0.00324906959842,0.00410164730873
-0.00138434894193,0.0219221822191
0.00467414096608,-0.00379397235034
0.000261955266732,-0.0034864441317
-0.00230343645011,-0.00337055758222
-0.00466839923567,-0.0016650763177
0.000726876251777,0.000626695910308
-0.000875500445514,-0.000724361109117
-0.000494207401376,-0.00225263025109
0.00291919676302,-0.00251091794061
0.00408431371086,-0.00304485498794
-0.00208114319452,-0.00211086055305
-0.0131842902266,-0.00165876795709
-0.00907531569911,-0.00149602920411
-1.64129881524e-05,0.00322166996827
-0.00512365023787,0.00413582684924
0.000588578338533,-0.00287251313605
0.00170327464965,-0.000120302037759
0.00251873229189,-0.00259176841926
0.00151610367535,0.00108073271465
0.00283663243761,0.00488224323767
0.00154246817798,-0.00224658465646
0.00163920266453,-0.00272312231103
-0.0036236972423,-0.0020030453072
0.00271145819738,0.00457547784403
-0.00939383349111,-0.00292040313522
0.00111639999707,-0.00378270001374
0.00365530178993,0.0014994146545
-0.00485184854974,-0.00201661832348
-0.00921965250372,-0.00174304455703
0.00245029441243,-0.00259898319256
0.00581057618016,0.000699024908686
0.00207170312822,-0.00134086169574
0.000289097689567,-0.00228595326128
0.00138617014936,0.00027123386953
0.00111639999707,-0.00378270001374
0.00231934098614,-0.00212605292465
-0.000277567910492,-0.00228392140697
-0.00247298357308,-0.00197449886234
0.00422221823269,-0.00264398489303
-0.0203624219954,-0.000754264057405
0.00348702540995,-0.00252832343187
0.00423714918669,-0.000509943619045
-0.00213722645856,-0.00178457025383
-0.00176106010162,0.0040653483539
-0.00152926540188,-0.00297987820526
0.00251500176904,-0.00270806132242
0.000855413613422,0.00893067540828
-0.00126567668967,-0.00291345727321
-0.00113187009212,0.00525204111972
0.00650667421868,0.00381657611736
0.00216213961596,-0.00206535879358
0.00183912164566,-0.000492313039468
-0.0126191633396,-0.00140602580319
0.00236475149441,-0.00177356682852
-0.00458928860043,-0.00233663793975
0.000398705604302,-0.00140133073849
-0.00100749149733,-0.00230674105086
-0.0077384598185,-0.00305495805996
-0.00331945730758,-0.0020868717305
-0.00361353443668,-0.00204060714603
0.00335697532523,0.000401731230971
0.00603312914106,-0.000513776094019
0.000876867418961,-0.0038079517203
0.00194447136217,-0.00242050818601
0.00540277608468,-0.00168509522289
0.00239523991129,-0.00188625234503
0.002947385674,0.00241375280082
-0.00542904435686,0.00590389657083
0.00557284202042,-0.00205349883795
-0.00282879832879,0.00307971900488
0.00131155082982,-0.003723493855
0.00161617529334,-0.0023778509882
-0.00384599049789,-0.00326274233637
0.000429319442536,-0.00358470010161
0.00357412476626,-0.000270774481426
2.44802144439e-05,-0.00273881474163
-0.0027963949348,-0.00349979205966
-0.000748904050956,0.00306718378428
-0.00746805429471,-0.00171292257982
0.00124349747916,-0.0023012393382
0.00281924170376,-0.00279188774572
0.0011265628027,-0.00382026185257
-0.0015432841517,-0.000987925422971
-0.00586825393601,-0.00216240176185
0.00445265162068,0.0104533990146
0.00217384113465,-0.00235769464062
-0.000651793300349,-0.00362140541012
-0.00958962855797,-0.00193658055219
0.00311784500115,0.0051436881372
0.00810622373468,0.00750846462855
0.00212637310056,-0.00348306183337
0.00135632596659,-0.000659109355742
0.00338464542344,0.00429874686757
0.000654716712087,0.00217205789519
0.00317417910789,0.000676030144754
-0.00119693598755,0.0149109101121
0.00288333967886,0.0107901926802
0.00179306690328,0.000198229606184
0.000264657026667,-0.00375659177686
0.000694840259219,-0.000674714226326
-0.00370959869914,0.00837216191936
0.00475686556542,-0.000609687561273
0.00189521377232,0.000850266322653
0.00224652834972,-0.00120653185933
-0.000289278291794,-0.00366045522128
0.000615729623984,-3.15260427636e-06
0.00306933934153,0.00196301073478
0.00542567803453,4.03173008929e-05
0.0013254441583,-0.00364476279067
0.00206063698104,-0.00376042425183
0.00205061672412,0.00351684423166
0.00268391352052,-0.00139222163918
-0.00339893534425,0.00646561109272
-0.000167450045609,-0.0020405134407
0.00182148893172,-0.00235620666829
0.0050573749773,-0.000809806887732
0.0020059670087,-0.0016182241142
-0.0042599637687,-0.00199285458925
-0.000136451678578,-0.00279441351373
0.00128788808713,-0.000666324129045
0.00455528244989,-0.000515038978021
-0.00132189423768,-0.00218535278872
-0.000532908794185,0.00407892137018
0.0037009631409,-0.00228946694259
0.00367471519701,-0.00270170307944
0.00139053604371,-0.00232437163044
0.000192873153158,-0.00245063016322
-0.00667458639814,-0.00178380742884
0.00156666686079,0.00503429121368
0.00312670221119,-0.00211820670935
0.000585876578598,-0.00260236549089
-0.00871755997631,-0.00203781246674
-0.00540408488119,0.00840219019124
-0.000179804661025,-0.00237401851323
0.00393020749203,-0.000155969550592
0.00471121307707,0.00484806369716
0.00398411667152,0.00248441256151
0.0012461992391,-0.00257138698336
0.000369764763092,0.000125450431161
0.0048039402081,-0.00258265931996
-0.0038323391495,0.00262622608252
0.000569800302952,-0.00138329380523
0.00228396786215,-0.000445417013004
-0.00352257913617,-0.00173744913904
-0.00184533227664,-0.00053303208831
0.00381802323871,-0.00284112827483
-0.0101808691049,-0.0030033730282
-0.00160579969853,-0.000507780381752
0.0012943115073,-0.00248904853238
4.28997112064e-05,0.00532175679007
-0.000107242867306,0.000847828114672
-0.00041238614359,-0.00152546985695
-0.00345298707245,-0.00341447766404
-0.00152386188201,-0.00352017349556
0.00180426733443,0.00221597797701
-0.0105776030532,-0.00296793060369
0.00835048960857,-0.00294281036603
-0.000422423527867,-0.00355859186472
0.000935535884206,-0.00066483615672
-0.00320020539998,-0.00226746615138
0.00158195635361,-0.00238145837485
0.000729336031628,0.00616678561972
0.000897093598844,0.00916686860125
0.00196698878321,-0.00212456495232
0.0057213027393,0.00140814836957
0.00454035149589,-0.002649080252
-0.000204102775212,0.00339504961585
0.00328262397575,0.00157602630449
0.00190358702219,0.00520884618524
0.0016124447705,-0.00249414389136
0.00543866802144,-0.00233807602971
0.00177183795046,-0.00218377111107
-0.00125189991993,0.000904827299065
0.00896270000086,-0.00299417030947
-0.000374553239748,0.00233398394081
-0.00503989687561,0.00770655218661
-0.00420168869487,-0.00194807797711
0.00129179601129,0.0193378052327
-0.00342017315968,0.00241474071413
0.00069599444348,-0.00235895752462
-0.00483795522126,-0.00193788725916
0.00161514653043,-0.00276429153651
0.00120531489911,0.00505796738789
-3.17284709505e-05,-0.000341840595801
-0.000172005940082,0.028323849719
-0.0030800412882,0.00167793348401
0.00126382309042,-0.00237636301588
0.00340484561335,0.00629430703651
-0.00532821194602,-0.00233726938175
0.00133587493399,0.00148669816854
0.00131722231976,0.000905233652743
-0.00185859023362,-0.00332366155576
0.00270153737184,-0.0011971976717
-0.00411022344422,-0.00228613452663
-0.000118183593144,-0.00364241828802
0.00558172522044,0.00166386646812
-0.000558395945227,-0.00111589701641
-0.00104852724863,-0.00358596298561
0.0023296552031,0.00674496154252
0.00257276689272,-0.00202207015377
-0.003092387041,0.00301329807283
-0.00105122900857,-0.00331581534045
0.00578574212585,-0.00386995255833
0.00131193535862,-0.0022940245649
-0.00400692239091,-0.00331834110846
0.00203014856415,-0.00364773873532
0.00430661582906,-0.00011628829743
0.00349718821558,-0.0025658852707
-0.00142828157971,-0.00231246785184
0.00664958886896,0.00057881197053
-0.000720231179809,-0.00362862018342
-0.0029637591106,-0.00340153608976
0.00108256558614,-0.0023568381103
0.00540225727192,-0.00271275032772
0.00122960415069,-0.00237997040253
-0.00576932763966,-0.00226787250505
-0.00307503115975,-0.00196070075773
-0.000302268278707,-0.00128206189068
5.29111055059e-05,-0.00362438135477
0.00582677787715,-0.00259073062358
0.00104834664641,-0.00236044549695
0.00330990068255,0.00237470298965
0.00275672615694,-0.0023117427045
0.00547404114543,-0.00401871194135
0.00353565649092,-0.00141832987606
-0.00128238833681,0.00101751281557
0.00165412475592,-0.00225795069839
8.95809624707e-05,0.000250446079947
-0.00387994146756,0.00190267307503
-0.000563029809634,-0.00368931431449
-0.00440803109616,-0.00235616284533
-0.000268952680538,-0.00373557889895
0.000893847036168,-0.00256989901103
-0.00052313937997,0.000943020579902
0.00396236004333,-0.00259411292191
0.00441956087523,-0.00221371182292
0.00201680003842,0.00828044545779
0.00174250371784,-0.00375532889285
-0.00861052840016,-0.00295372614541
2.45410570161e-05,0.0208885752249
0.00159431096903,-0.00204795330233
-0.00260124410205,-0.00344058590092
-0.00468293679826,-0.000700778640241
0.00327425072588,-0.00278255355809
0.0021213629721,0.000155572408372
-0.00317923555461,-0.00338561857083
0.00276572591569,-0.00233393090639
0.00186845587828,0.00107924474232
0.000231734819911,0.00179526418285
-0.00167090044656,-0.00349704120333
0.000285769420749,0.00236496244835
0.00244863027802,-0.000273525337753
0.00138659839337,0.0160177026349
0.000535706784572,-0.00345758503849
0.000907740364642,-0.00249116794671
0.00273691049583,-0.00287783358335
0.00135155781822,-0.00283071246856
0.00130023383993,-0.00200168871786
0.000172547541903,-0.00237550648555
0.00319747444915,0.00549978161998
0.00678593695251,-0.00210328324904
0.00318112134082,-0.000119039153757
-0.00298123155059,0.00531201624876
-0.0146644364237,0.00337732541685
0.0017349172508,-0.00191723085256
-0.00165700711808,-0.00341831013901
0.000352266333122,-0.00214025738293
0.00593420284472,-0.000408305350813
0.00362017064603,-0.00263018678842
-0.000896336006917,-8.02287492983e-06
0.00407093919515,-0.00209593094744
-0.00349749423916,-0.00130983936524
-0.00572018660855,-0.00179909350577
0.00180492869591,0.0104833397265
0.00142642798046,-0.00297735243725
-0.00138619934026,0.00269093395392
0.000632843525157,0.000833085919721
0.00422004414814,0.000322687518302
-0.000695146282796,-0.00320101040962
0.00107189283036,-0.00167806171494
0.000414781879948,-0.00262040242415
0.00135040363396,-0.00114646917026
-0.0098142390447,-0.00149666064611
0.00317254096346,0.0139807481522
0.00138744975498,-0.00348369327538
-0.000234340349395,-0.000633632560862
0.00109967948731,-0.0015205995863
-9.7464590475e-05,-0.000619203014258
0.00325662687456,-0.00297757752557
-0.00163796111244,0.000261493328223
0.00681166608363,-0.00271870221702
-0.00140087945156,-0.00358447501328
-0.00508610302933,-0.000511481473736
0.0028063771382,-0.00248417826173
0.00502096422778,-0.00118448118574
-0.00225223789317,-0.00212889748631
-0.0012046998559,-0.00313882830623
0.00368372381838,-0.00105502161998
-0.00126567668967,-0.00291345727321
-0.00533399999469,-0.00322644338153
0.00678760994953,-0.00275987144251
-0.00323751062844,-0.00343039518297
0.00108796910601,-0.0028971334006
-0.0126019240171,-0.0026404711258
-0.00216256219828,0.00192918766559
-0.0016501903065,-0.00214269559091
-0.00380868526943,-0.00209981330478
-0.000533553028299,0.00512195011196
0.00349230350847,-0.000997934875567
-0.00599726639521,0.00282296311065
0.00429145175759,0.0052287774445
-0.00476732553201,-0.00155960557449
0.0016033195904,-0.000401271842867
-0.000421126794894,0.00199687148164
0.00105477892919,-0.00251430023894
0.00220767554558,-0.00378355654406
0.000596683618339,-0.00368295607151
0.00147929953442,-0.00239228053481
0.00284767259483,-0.00367745435886
0.00333690055667,-0.00366451278458
0.000654197899323,0.00114440279036
-0.00649332889386,-0.00180333233442
-0.00904482728223,-0.00160871472062
-0.000562645280836,-0.00225984502439
-0.00108236165957,-0.00216010108217
0.00202468932812,0.0242595000295
-0.00355036579312,-0.00189491126769
0.00151880543529,0.000810585069491
0.0030052584938,-0.00230867919983
-0.00199968933817,0.00649722104226
-0.00274916888079,0.00343581248766
0.00391000730213,-0.00215152971953
-0.00264830161736,0.00784277634903
-0.0234956423592,-0.000620972016671
0.00728700071701,-0.00278449170706
0.00335349564508,-0.00385592936541
0.00223291185392,0.00555262953574
-0.00236544204678,-0.00353162709752
-0.00496939260772,0.0101555177179
-0.00112312944081,0.00172969978113
-0.00271470796098,-0.00237081748025
0.00437788088981,-0.00244990501589
-0.00253190288103,-0.000976246732693
-0.00147369208798,-0.00266495394796
-0.00398351049092,-0.00223414314119
-0.000675849434451,-0.00366257463561
0.00987426562077,-0.00156140628107
0.00135593257518,-0.00375744830718
0.00252413581176,-0.00313206370957
0.00228357447074,-0.00354375596444
0.00148792362699,-0.00217506836544
0.00438315012571,-0.00258838612093
0.00284909474915,-0.000192674859104
0.0034468930002,-0.00135042097169
