0.24863527211,0.0154446534074
-0.750267500793,-0.132129864173
-3.30488675239,-3.92302359475
0.0211574675354,-0.282576414445
0.102156920463,0.0575561781531
-1.41569371186,-1.88251749661
-0.655098616383,-1.03047860346
-0.201449881247,-0.512175027625
-0.978570470029,-1.3372118384
-0.224271263052,-0.549868957844
-0.192303127318,-0.454931899188
-0.0837317596518,-0.414144710387
0.00345811733546,-0.317460890413
0.0503802022899,0.127958313585
0.414582352672,0.636632734511
-0.760839687433,-0.185646550532
-0.564343793456,-0.456184098052
-1.82182756855,-2.36272687818
0.416720501739,0.631043071394
-1.82140756562,-0.512832847017
0.309120410104,1.12355900333
-0.674817556951,-1.14123841826
-0.879033407985,-0.444743650622
-0.259536946338,-0.603785908256
0.142914769867,-0.0327954195502
0.195035434043,0.528944016977
-0.0334976687308,0.0875713888368
-0.406952037485,-0.786490945744
-0.216535483421,-0.391582383859
-1.32565296945,-1.79328656079
0.372056488712,0.585495992966
0.205872290751,0.127237915752
-1.53157338168,-0.735159566964
-0.248398154711,-0.178374657298
-0.224732403595,-0.613618737226
-0.386296357417,-0.450914568714
-0.290420867044,-0.360737399685
0.125796483069,0.40153167255
-0.75998784357,-1.1620468994
0.20871006192,0.509394818759
-0.716259696574,0.249852088344
-0.0533220737437,-0.331333211177
-2.28699832408,-2.76975391544
-0.118989094917,0.619644472029
-0.0668636845072,-0.295932011434
0.577515269707,0.567860900675
-0.0529794919005,-0.18611842985
-0.00461053195783,0.953670677735
-0.283308161899,-0.476686613546
-1.02025060052,-1.37435979946
-0.180557083779,-0.339528654486
-0.244491991088,-0.0424759811663
0.212642414053,-0.133926079435
-1.53566854123,-1.89349314879
-0.149775899199,0.0831316329897
0.120346328034,0.350824440442
-0.549258191281,-0.576776741818
0.463493747006,0.476366479766
0.117362445497,0.342425323074
-1.16892269726,0.362168636711
-0.109220630662,0.464196597679
-0.279471562029,0.146480626503
0.369442740687,0.430018873231
-0.330123418249,-0.127034241694
0.444397880923,0.639842452815
0.067246913275,-0.240755778095
0.419159221567,0.965643969827
0.410767195078,0.711561840127
-0.480006146052,-0.838974184554
0.420032507706,0.687339966619
0.34224096046,0.582286274662
0.487133309612,0.820341974163
-0.405302581629,-0.56353760455
-0.138743936176,-0.286528691902
0.229630412057,0.389748408204
-0.705345801559,-1.14258491552
-0.0907403645121,-0.476977501941
0.300637377586,0.65864909188
0.405302581629,0.56353760455
0.0595255920586,-0.30172534861
-0.207745769751,-0.576871040219
0.301692675785,0.802000652168
-0.235212220046,0.0306191487952
-0.483931514324,0.405126055835
-0.0336582385143,0.364012171006
0.111751720679,0.568158873135
-0.590597104087,-0.955636712183
-0.591189897584,-0.548311702457
0.0511839246758,0.336922874294
-0.0638942603839,-0.384849897536
0.238616596202,0.72343231881
-0.100164882764,0.310611944368
0.640870477773,0.288523449919
0.494512048985,0.736096763351
-0.418397510265,-0.561703628895
-1.25972602445,-1.72217111159
0.103345235776,0.216759739965
-0.13540437754,-0.522524580369
0.300043219929,0.579047310974
0.120346328034,0.350824440442
-0.431065834889,-0.80460643236
-0.941376202405,-1.41824733091
0.198675563438,0.63313869006
-0.603307439795,-1.00356373542
0.515195281723,0.779380356688
0.249467911325,0.419043221055
0.180094579077,-0.211147915528
-0.137610726202,0.457260437297
-0.872847730159,0.789123496744
0.140776620799,-0.027205756433
-0.207297723463,-0.123511473674
-1.0756198173,-1.48927556577
-0.0287326773828,-0.152150941709
-0.435348243418,0.196962023232
0.539781949765,-0.0152909551091
-0.0971548117159,-0.460208512589
-0.82021305773,-1.24806811692
0.162752269135,-0.00350060669931
0.300294795743,0.513434310553
-0.0666947667025,0.515333339224
0.163346426792,0.0761011742068
-0.151217154485,-0.497385719034
0.389489804684,0.588676465885
-0.107014282,-0.515588419987
0.22568223735,0.448825512296
0.295054205438,0.592089858247
-0.0211443732804,-0.107033372718
-0.235304590235,-0.667135423585
0.0514341363296,-0.215616916759
-0.0510653659764,-0.418387876239
0.32822238658,-0.0303060990793
0.4060297564,0.65899138698
-0.636567991127,-1.07892235048
0.471110967937,0.716118055696
-0.431888761923,0.366427923452
-0.406861031455,-0.575663163996
0.109891335934,-0.271084038494
-0.571268866839,0.195273230867
-0.1033858827,0.46514283089
0.537750629301,0.785370283858
-2.70726794919,-3.29416387817
0.476232999543,0.718927509947
-0.722973350377,0.413357306777
0.343666393172,0.578559832584
-0.431267051597,0.153736920665
-1.25699235356,-1.16123220317
0.310509942125,0.324419212115
0.518877422202,0.688599249547
-0.428878690875,-0.404392533506
-0.0992005905944,0.243135722908
-0.509940233003,-0.760718900912
0.280707508129,-0.0684002933512
-0.494266583565,0.188679365585
-0.412059610676,-0.691983396525
0.094170929178,0.451809395221
-0.224983979408,-0.548005736805
-0.159769750757,-0.475027066565
0.313005131451,0.561361333795
-0.0473184079772,0.480878372693
-0.252052742521,-0.37988633385
-0.0272017802264,0.15226740143
0.0949242924586,-0.231956396674
0.330108959835,0.0297172382244
-0.513266697384,-0.914332799607
-0.66405501023,0.421639964424
-0.197886299467,-0.521491132821
-0.0144928086779,-0.28673236596
-0.863451638045,-1.29734163742
0.118326737666,0.274949101614
0.15038451527,0.093787151386
0.0729486441228,-0.255661546407
-0.905061331313,-0.230589690849
0.237652304032,0.79090854027
-0.277606431051,-0.491592381858
0.192092198429,-0.161357671247
0.0707698481303,0.431830687566
0.0228213818057,0.0376939302189
-0.462188237153,-0.885554710531
0.110961092548,-0.0304154747368
-0.479202423666,-0.630009623845
-0.128989930336,-0.539293569721
-1.14485876827,-1.6166879102
-0.161773518551,0.0333413887089
-0.150733207507,0.751387196645
-0.201212763848,-0.675105031516
-0.992691780035,-1.28409541609
0.226276395006,0.528427293203
-0.498418212608,-0.871995439483
-0.130889597846,-0.209707119862
-0.366564322593,-0.729764541081
-0.0978675280719,-0.45834529155
0.114734239057,0.0896311998705
-0.133266228472,-0.528114243487
0.625073523402,0.897906105356
0.386192257132,0.629696574129
0.588710530833,0.89561337488
-0.284775605695,-0.277984391244
-0.847308500043,0.803512541282
-0.407231165968,-0.42858516163
-0.596297470776,-0.453804153238
-0.72331593222,0.26814252545
0.27866172925,0.634943942146
-1.00737882156,-0.011705086833
-0.0473053137222,0.0912685855307
0.18400210686,0.411677551236
-2.83211323434,-3.37356198502
-0.0824235214797,0.150520640113
-0.0560543804682,-0.405345328966
-0.432342918604,0.903457486265
0.650612753518,0.912295149894
-0.111938478972,0.487501483359
-0.422513238617,-0.826965084829
-0.0249739892882,-0.129421270571
0.173562937334,0.374012866401
-0.874169936054,-0.977100538145
0.0750881573502,0.225675581108
0.163081756723,0.53132396179
-1.17196954247,-1.25359272702
-0.303278678281,-0.521833427921
0.0375499437228,-0.325430498344
0.0103075165719,0.508739473943
-0.226157836307,-0.609892295148
0.329530624752,0.53435925142
-0.0416814946493,-0.524074751693
0.306129543704,0.514380543764
0.230223205554,-0.0175766015217
0.104029035303,0.0202625119872
-0.749813344112,-0.669159426986
0.0708118592144,0.236854907342
0.319552595769,0.560444345967
-0.56525909068,0.0170956853797
-0.2291548131,-0.228681625353
0.196460866755,0.525217574899
0.270003668534,0.349157809398
-0.448883743788,-0.758025906383
-0.233102987807,-0.169604521261
-0.0607008131168,-0.247088000365
-0.877103459487,-0.0927693029095
0.114260004259,0.415491207651
-0.0602121199046,-0.475631004676
-0.250760326923,-0.399464777453
-0.141106108388,-0.507618812057
0.447130187648,0.713854570604
0.165429470521,0.655097078476
0.460077640755,0.598851589955
-0.492534469701,-0.4652456443
-0.793248394902,-1.23740551446
-1.04188366701,-1.25285016787
-0.424651387685,-0.821375421712
0.0927861433906,-0.226366733556
-0.698986459694,-0.574768337489
-0.968095399812,-0.50413380443
0.366354757864,0.600401761278
-0.0588142398622,-0.187064663061
-0.153241491087,0.904054862128
-0.332472496206,-0.737734149012
0.33792265124,0.78844138112
0.323946088444,-0.0191267728448
0.238895724685,0.365526534696
-0.387114538217,-0.757196132893
-0.153144374664,0.124493514518
-0.255377842742,-0.0465734419132
-0.0788743981144,0.0438875314476
0.221867079756,0.523754617913
-0.269514975322,-0.577700813709
0.438444574262,0.720361221548
-0.227226228761,-0.363634068273
0.608799605914,0.85929518731
0.143747409082,0.370803148098
0.0974194817842,0.00498572500578
0.368372984073,0.189350309474
-1.79581273948,-2.18727105079
0.195287009856,0.463331016556
-1.37410371394,-0.465028845745
-0.626960096657,-0.95792944266
-0.274385431114,-0.646123268381
-0.536310738174,-0.691779722466
0.332500048876,0.445441365318
-0.0693588738329,-0.532874133114
-0.768853231387,0.500899450229
-0.926527717629,-1.37590997078
-1.66882930525,-2.11346260706
-0.242313195095,-0.729968215139
0.0875600115,-0.0503941823923
0.542991219606,0.706714736163
-0.388197389086,-0.608254909488
-0.540231360212,-0.924995402068
-0.0918638623054,0.35386629232
0.0711399826431,0.2847526852
-0.529777732271,-0.790013713763
-0.269081387449,-0.221658250634
-1.83038016482,-2.34036822571
-0.44151809867,-0.452661330032
-0.255379206902,-0.533500232545
0.0905163413683,0.250297718669
-0.0547461422961,0.159320021534
-0.00212505481293,-0.384020124045
0.0401492333334,-0.267270382079
0.148484847761,0.423373601245
0.100466817682,0.516505407815
0.54227850325,0.708577957202
-0.79895012575,-1.22249974615
-0.576285434001,0.500608561834
0.284615035911,0.554425173413
-0.694892173618,-1.00760322722
-1.32280210403,-1.80073944495
-0.700677926634,-0.602745898459
-0.137954672204,-0.174881134662
0.0898180834269,0.349477943177
0.564848309242,0.811884887842
-0.0690149278301,0.0992674388457
0.426579972024,0.686422978792
-0.381649924768,-0.609171897315
-0.393562648484,0.54225476951
-0.299322155552,0.506795600815
-0.139085153859,0.0551833174035
-0.0738722893675,-0.358764802989
-0.255776894084,-0.0941294464862
-1.8757568942,-2.3840520831
-1.21997224067,0.528024554574
0.333911023173,0.344397919771
0.14588555815,0.36521348498
-0.226987747203,-0.0396372815312
0.358472866864,0.815872972932
0.0390257355401,0.563573412182
-1.19534307085,-1.56586421837
-1.41652411345,-0.208020802073
0.353826434216,0.974130301532
0.231356415528,0.726212527677
-0.451734609212,-0.750573022227
0.187104548097,0.338611666659
-0.695393961085,-0.389450435745
0.361365743372,0.613444308552
-0.244569902863,-0.642913550077
-0.500674920376,-0.784940774421
-2.33094962075,-2.81716421491
0.00380904719991,0.915460023741
-0.17258418675,-0.344172084392
0.26192667122,0.532583244718
-0.651505244305,0.746007769834
-1.56444322969,-1.85066831027
-0.105343383868,0.405461266871
0.289737067517,0.557234627663
-0.563065836273,-0.573079545124
0.211929697697,-0.132062858396
-1.29381785083,-1.71420150366
-0.424762962523,-0.139131077572
0.468393119627,0.739422941376
-0.299093386175,-0.743840535903
-0.214160216955,-0.560102050867
0.365759236048,0.0338731897398
-0.284733594611,-0.472960171467
-1.30409557711,-0.437138499112
-0.351597279118,-0.768892182902
-0.103861481658,0.304076048039
0.312425432209,0.579076556358
0.0356502762133,0.00415595151546
0.642178715945,0.853188800418
0.425867255668,0.688286199831
-0.396378486685,-0.246047468752
-0.0563190505365,0.0498774586179
-0.370245098913,-0.152056643308
0.208366115917,-0.122746753201
-1.18025746867,-1.68645686213
0.147770767245,-0.0616899683481
0.10704183467,0.223295636294
0.0371667149551,0.211257291185
-0.61923877544,-0.896959872144
0.455522214136,0.967936700304
-0.329110131134,0.211293098818
-0.159888309456,-0.39356206462
-0.198758221447,0.24373966102
-0.601371871595,-0.53773683615
-0.189702473548,0.0901550077088
0.575406037468,0.768084570732
-0.201714551315,-0.0569522400416
-0.429283361919,-0.565801089642
0.268893264996,0.790391816496
0.689442018583,0.956895995111
-0.386429374531,-0.466766570239
-0.275578492661,0.671989089797
0.462097231123,0.674726928783
-0.129464165134,-0.21343356194
-1.40964939917,-1.7522084836
-0.275182169638,-0.254308486894
0.80607592515,0.716940745122
-0.576579894367,-0.829971129074
0.256476516185,0.48187601261
0.33456863419,0.927120266118
0.0186505481143,0.357018041671
0.306813343231,0.317883315786
0.345881089856,0.686480947745
0.408997816364,0.0831467102463
-0.101974908403,0.364099385343
-0.276047981225,-0.479466822412
-0.686933735003,-1.10956366059
-1.79658105186,-0.49658058144
-1.10270914922,-0.428084036928
-0.577467638921,-0.648984129336
-0.314773146006,-0.702849673043
-0.403407660354,0.584191865581
0.166986556187,0.18029584729
0.142900311453,-0.13011242302
-0.454466915937,-0.824585140016
-0.277976565564,-0.344514379492
-0.394918517442,0.0587126476713
0.166435773774,0.392645076792
0.285089270709,0.228565165632
0.27346178587,0.0316969189848
0.465065291087,0.0988822520492
-1.17971754289,0.568898957712
0.155108859694,0.535967391696
-0.0781472233438,0.139341313878
-0.334350721439,0.289948646512
-0.525031945571,0.350262872211
0.164046048893,0.46384774033
0.294180919298,0.870393861455
0.151426719214,0.626748498837
-0.0581911653766,0.0871711247838
-0.633241526746,-0.925308451784
0.578271361306,0.857948690045
-0.216059884464,-0.230515601008
0.0981321981402,0.0031225039667
-1.2525064907,-1.0430487496
-0.279744580119,-0.486002718741
-0.395072976832,-0.655235699518
-0.908227225911,-0.660644371713
-0.863940331257,-1.06879863311
-0.609700444723,-0.288698400409
0.410767195078,0.711561840127
0.350912115431,0.478462620248
0.0433715974296,0.0651255220308
-0.17436665972,-0.58297742711
0.0955198142747,0.334572174865
-0.680043688842,-0.965265867095
-0.670470821593,-0.048517836857
-0.562344771895,0.512763366664
-1.19308636308,-1.65291888343
-0.443776170597,-0.852533455602
-0.466240512145,-0.647695601024
-0.385716658175,-0.468629791278
-0.201448517087,-0.025248236993
0.434166911967,0.244613757151
0.294948740993,0.28394507303
0.188369411026,0.61132600675
0.240202598697,0.443265094563
0.431197487843,0.333531643252
-0.801443950916,-0.972515077192
-0.962525321919,-0.0479647836344
-0.188689186433,0.42848234822
-0.106420124344,-0.435986639081
0.0584296469349,0.236825661958
0.204643328514,0.649936924796
0.382719681382,0.849840461072
-0.224019687239,-0.615481958265
0.0596310565031,0.00641943660756
-0.99530552806,-1.43957253583
0.515313840422,0.697915354742
-0.169257722369,-0.190558185697
0.208115904264,0.429793037853
0.350792192573,0.0730008315605
-0.010942321153,0.0935613160071
-1.59446832267,-1.98324080838
-0.131629866871,0.0844488848702
-0.0711399826431,-0.2847526852
0.0320026722652,0.403423617158
0.436438078148,0.254876095558
-0.455240848025,0.752252777767
-0.697379014922,-0.156839216071
-0.589199224045,-0.667070370568
0.22381012251,0.486119178462
-0.148735059414,0.129166189808
-0.341568891029,0.097753075155
0.00724572225915,-0.100097212336
0.0966936711733,0.396458733208
-0.33900413795,-0.152573367082
-0.487727467269,-0.899943755069
-1.21028168819,-0.227860888687
-0.132831276439,0.314855110221
-0.360981150445,-0.663205307448
-0.13896795932,-0.513208475174
0.230776716286,0.74392775024
-0.0759600793301,0.539555212732
0.559859294751,0.824927435116
-0.446165895478,-0.781330792064
-1.0404582343,-1.25657660994
-0.840763273353,-1.27549970873
0.307672170956,-0.0577376908911
-0.26464315537,-0.0223515684051
-0.206640112446,0.459210872673
-1.72997592703,-0.73581491178
-0.668660795954,-0.102005277832
0.514601124066,0.699778575781
-0.120554528604,0.00673957038737
0.215704208366,0.474910606844
0.286410603136,0.403620728968
-0.648151227255,0.607328884836
0.0269777570826,-0.378947184703
0.250774785337,0.496781780922
0.09290470209,-0.307831735502
-0.449755665768,0.00720488745707
0.300664930255,0.366356308187
-0.191260923374,0.0780294482626
0.451273468669,0.686823242845
0.105616401958,0.227022078372
-0.05759700772,0.16677290569
-0.933060723532,-1.27767597948
-0.181388358835,-0.256200431502
0.0281674365553,0.267183167742
0.178761516555,0.490333098931
0.406742472756,0.657128165941
0.0520151997311,0.25359465131
-0.129442722857,0.484662783724
-0.273831920382,0.115381083381
0.354105562699,0.616224517418
-0.0293674819639,0.450149848241
0.21855507379,0.467457722687
-0.655895354907,-0.638663821976
0.247062363869,-0.0939979095083
-0.148827429604,-0.568588382572
-0.856680150584,-1.07157884198
-0.729578157662,-1.07923540019
-0.775549044702,-1.20252103849
0.583721516341,0.908655922153
0.216179807323,0.635977389695
0.404352747875,0.728330829479
-0.730885031674,-1.15697396006
0.0307667261659,0.325343284006
0.136144646565,0.228368575637
-0.0188732070986,-0.0967710343109
0.238392573058,0.496752535538
-0.927953150341,-1.3721835287
0.715456847656,1.1323518225
0.0799441547281,0.19678103231
-0.606611097741,0.0278455021769
-0.282014382141,-0.00933826651581
-0.157987277787,-0.236221723847
-0.735991240706,-0.575539620211
-1.21960210615,0.380946552207
0.104015941048,0.40987229915
-0.0486672930739,0.59811559305
-0.215110050709,-0.395308825937
-0.317755664384,-0.224321999779
0.389873033452,0.0519886763562
0.181031318577,0.0136686467054
-0.993880095348,-1.4432989779
0.174988370046,0.370286424323
0.0614135294728,0.245224779326
0.210979863943,0.0327303665336
0.147059415049,0.427100043323
0.166233192906,0.864061639185
-1.96152133848,-2.48446234515
-0.308126327637,0.594767253704
-0.968304964542,-0.633496584232
0.375367130519,0.154866097559
0.410765830919,0.224635049495
0.207520382448,-0.136735533686
-0.073453159909,-0.100039243383
-0.322192532304,0.0632981086241
-0.555749676791,0.430723150176
0.533013190622,0.73279983071
-0.267459484263,0.293587874253
-0.704633085203,-1.14444813656
-1.68462762378,-1.99100674225
-0.954917813168,-1.38284613116
0.0186505481143,0.357018041671
-0.144515230777,0.215645640328
0.0288787887517,-0.221606843929
0.527863606347,1.02228316015
-0.514468106952,-0.683926574257
-1.05149156148,-1.37384307568
-2.78804337897,-3.4076166875
-0.101087163849,0.183112385604
-0.574365197683,-0.722050013913
-1.38730361632,-1.87558133623
-0.039304864023,-0.205667628068
-0.202756755259,-0.589913587492
-1.07323620281,-0.570089099951
-1.05072286632,-0.369123392557
-0.810833932636,0.123560927619
-1.43339306206,-1.91740197258
-1.08403939646,-1.45106491178
-0.980338484585,-1.47870017765
0.189570820594,0.380919781399
0.243857186507,0.644776771116
0.0336306858448,-0.0717193873125
-1.83180559753,-2.33664178363
0.251815625122,0.542816337741
-0.229140354685,-0.131364621884
-0.116983962963,0.598202807387
-0.0179364675988,0.128045527922
-0.568740014451,-0.850466560504
0.215704208366,0.474910606844
0.378219360102,0.634340004035
-0.863493649129,-1.1023658572
-0.0343158495312,-0.218710175342
-0.53508788633,-0.224089602152
-0.31813327345,0.426218341312
0.13108606832,0.728679686827
-0.00212505481293,-0.384020124045
0.600826708884,0.863938617215
-0.132000001384,0.231526887236
0.0114034616956,-0.0298115366253
-0.923934538412,-0.32736072516
0.377437079993,1.12347178899
0.334268063431,0.586929704567
-0.83316662123,-0.142676006912
0.36706747422,0.598538540239
0.190666765718,-0.157631229169
-0.167385607529,-0.227851851863
-0.311922280582,-0.7103025572
-0.297303929343,0.0957441490103
-0.0276642849286,-0.398409168584
-0.0467890678405,-0.429567202474
-0.273791273458,-0.566521487475
0.259564499008,0.311493124563
0.270227691678,0.57583759267
-0.200938381599,0.44430510436
0.359989305606,1.0229743126
-1.97351895783,-2.53425258943
0.319669790308,-0.00794744661031
-0.146926397935,-0.411248041799
0.123168276629,0.148737549347
0.604508849364,0.773157510075
0.401250306637,0.801396714056
-0.211734591383,0.164108634729
0.792326113817,1.10990595569
-0.211587115854,0.277277639723
-0.616498120694,0.264758378472
0.0141488626751,-0.345409205999
-0.358130285021,-0.670658191605
0.273448691615,0.421306706147
-2.19686521148,-1.98276840724
-0.810066110941,-0.462887860807
0.142544635354,0.114282582816
-0.517248535154,0.427426217535
-0.256090559098,-0.0447102208741
0.199430290878,0.436299688797
-0.0122491951655,0.0158227561401
0.247329762257,0.424632884173
-1.05425142088,-1.15556240978
0.0599736383463,0.151634217935
-0.164786317918,-0.169691735598
-0.567978303149,-0.446526219572
0.223928681209,0.404654176517
-0.24576296441,0.675198808101
0.51494370591,0.844993357108
-0.741959005782,-0.592337854947
0.785317508956,1.04707316414
-0.640311347339,0.586833453406
0.0463134688833,0.268500419622
-0.383550956437,-0.766512238088
-0.372147494742,-0.796323774713
-0.280087161962,-0.631217500068
0.491081484319,0.761264870071
-0.127087534507,0.104973561684
0.0498915090778,0.356501317897
-0.0553416641122,-0.407208550005
-1.15624078769,-0.888780027907
-2.3543507018,-2.83714292257
-0.852166735049,-1.2456881721
-0.366220376591,-0.0976229691216
-1.09417101136,-0.547759692866
-0.494302484256,-0.606733983549
-1.62743441364,-0.728019732523
-1.02227019089,-1.45023513829
-0.274385431114,-0.646123268381
-0.975586587492,-1.32881272103
-0.743713926082,-1.12343598136
-0.671372533871,-1.06908952151
-0.418620169249,-0.301456621535
0.0911104990249,0.329899499575
-0.603188881096,-1.08502873737
-0.434510857969,-0.87675532911
-0.603341102858,0.279118177626
-0.778657596333,-0.139066024555
-0.196342308055,-0.606682576844
-3.65720984212,-4.30044276945
0.0588128757027,-0.299862127571
0.537632070601,0.866835285803
0.121569179879,0.818514560756
-0.0856589798309,0.207734523165
-0.13896795932,-0.513208475174
-0.221286016355,-0.0545430498439
-1.17681244559,-1.61430796538
0.0592609219903,0.153497438974
0.18852861665,-0.152041566051
-0.247315303842,-0.327315880703
-0.371553337085,-0.716721993807
-0.00996493472865,-0.363524692616
-0.386443832945,-0.564083573708
-0.303131202752,-0.408664422927
0.120939121531,-0.0565005692839
-0.254575484516,-0.324535671837
0.262045229919,0.451118242773
-0.061756111316,-0.390439560653
0.218582626459,0.175164938994
0.333302407102,0.167479135395
0.290065190946,0.605132405521
-0.517471194139,0.687673224895
-0.152509570083,-0.477807275431
0.0899366421263,0.268012941232
-0.559375347772,0.423845480563
-0.347439539681,-0.698606507191
-0.152509570083,-0.477807275431
-0.628650199437,-0.498980212998
0.234710432579,0.587533642679
-0.530782671365,-0.0406349214476
0.804442291868,1.07823119803
-0.491291049048,-0.890627649874
-0.24769853261,0.209371908826
-0.865316769024,-0.659268629064
-0.157909366012,0.364215845064
-0.13552157208,0.0458672122081
-0.260486780093,-0.438992683327
-0.404575406859,-0.468083822119
0.314563581277,0.573486893241
-0.152391011384,-0.559272277377
0.0725798737696,0.378343246591
-0.0223457828486,0.123372852632
-0.430372323181,0.573529263121
-0.0213670322647,0.153213634642
0.251948642236,0.558668339265
0.288045600577,0.529257066693
-0.20786432845,-0.495406038273
0.175699722242,-0.118503587348
-1.27540578428,-1.68118024873
0.315143280519,0.555771670677
-0.881297099614,-0.958468327754
-0.1317773424,-0.0287201201237
0.166142186876,0.653233857437
-0.331066268142,0.638538325431
0.17249318072,0.133344302644
-0.662574472179,-0.166672045041
-0.0730410143122,-0.442093025973
-0.148114713248,-0.570451603611
0.818696618988,1.04096677725
-0.0382364715688,-0.451925854943
0.324408593146,0.531549797169
-0.294222930382,-0.675418081232
-0.390676755838,-0.260953237065
-0.191114812005,-0.295728337376
-2.01426234882,-2.34658398826
-0.253624286602,-0.00240210613387
0.410885753778,0.630096838182
-0.261675095406,-0.598196245139
0.122601671642,-0.223157015253
-0.0256867056442,-0.127558049532
0.0979585341017,0.669173073298
-0.210596635175,-0.569418156062
0.0360983225009,0.45751551806
-0.349353665606,-0.466337060801
-0.263972450098,0.170760990779
-0.0926951373608,0.437194515304
0.231516985311,0.449771745508
-1.91757004181,-2.43705204568
0.258614665253,0.476286349493
0.813707604496,1.05400932452
-0.00430385080539,0.303472109928
-0.572779195188,-1.00221723816
-0.146689280536,-0.574178045689
-0.0128158001525,-0.356071808459
-0.491291049048,-0.890627649874
0.120185758251,0.627265222611
0.270003668534,0.349157809398
-1.17384302147,-1.70322585148
-0.351826048495,0.481743953816
0.65904679109,0.97140149937
0.283441179013,0.49253861507
-0.0676315062023,0.290516776991
-0.215585649667,-0.556375608789
-0.00224224935278,0.184371668532
0.067667406893,0.504896572143
-0.0534406324431,-0.249868209232
-1.84392177558,-2.30496702596
-0.321900309566,-0.684217462653
0.22652797082,0.462814292782
0.420032507706,0.687339966619
0.730794025645,0.946146178314
-0.681343578993,-0.442225084767
0.756081679947,1.02614822327
-0.355160860898,-0.759576077706
0.57767720365,0.778346909139
-0.210442175785,0.144530191127
-0.398545552582,-0.435091812574
-0.589171671375,-0.959363154261
-0.780097487459,-0.232656585946
-0.523327384377,-0.0113693539809
0.190179436665,0.557838565775
-0.58386762771,-0.534898136515
-0.536549219733,-1.01577650921
-0.0659138507524,-0.460725236364
-0.501386272572,-0.296150762749
-0.113576204732,-0.61198843563
0.0598550796469,0.23309921988
-0.339696776189,0.0604594089891
-1.55884608982,-0.582550392249
0.421087805905,0.830691526907
-1.60001472066,0.336781778676
0.287003396633,-0.00370428075776
0.281261018861,0.693104058411
0.492625475731,0.676073426048
0.227240687176,0.460951071743
0.747529083675,1.04850687574
-7.16370431722,-7.48534702838
-0.464443580761,-0.311573254836
0.164981424233,0.201737511931
0.535149975531,0.240283376961
0.216918712189,-0.14510540567
-0.377946342013,-0.00185665879096
-0.0426444226591,0.0303282603997
-0.050260279431,0.277503475102
0.210148588887,0.116058589518
-0.440741928954,0.0485960143699
-0.32299625469,-0.145666452085
-0.217960916133,-0.387855941781
0.0623082578885,0.665017121783
0.0510929186459,0.126095092546
-0.866414078307,-0.607644409128
0.282728462657,0.494401836109
-0.444508091601,0.529328681958
-0.0144928086779,-0.28673236596
0.234389293012,1.14041520702
-0.653673183671,-1.03420504554
-1.04210769016,-1.47952995114
-0.193727195871,0.0357213335224
-0.491409607748,-0.809162647929
-2.7086933819,-3.29043743609
-1.34987834169,-1.12915770327
0.486922380723,0.204052403728
-0.0277062960127,-0.20343338836
0.0902792239695,0.413227722559
-0.262030771504,-0.353801239303
-0.170921636639,-0.51082853036
0.410186131677,0.242350272059
-1.31781308954,-1.81378199222
0.387617689844,0.625970132051
-0.16173898202,0.341827947211
0.27500714144,0.433432265594
-1.27885080736,-1.75332914548
0.161403384038,0.113736613657
-0.0805238539701,-0.179065809746
0.480374916405,0.204969391556
0.734239048725,1.01829507506
0.355782571224,0.546885074919
0.678632714544,1.06630931264
-0.598430000141,-0.334361938558
0.332011355663,0.67398436963
0.227080117392,0.737391853911
-0.708909383339,-1.13326881033
0.0990413849705,0.520231849893
-0.223424165423,-0.0489533867266
0.301929793184,0.639070648277
0.498921364235,0.740769438641
0.50687980285,0.638809005266
-0.49978019196,-0.365148431964
-0.861669165076,-1.05853629471
-0.352330564282,0.126043164026
-1.68998813695,-2.31781298324
0.00488355004741,-0.321187332491
-0.0549356289087,0.241126796763
-0.828882848541,-0.657317671872
-0.11223206587,0.748090264004
0.722241429373,0.968504830783
0.40959333818,0.649675281785
-0.440449706216,-0.698919556907
-0.389229880849,0.433416666521
0.4060297564,0.65899138698
-0.324869733689,-0.595299576551
-1.50145815614,-1.98292775866
-0.933193740646,-1.29352798101
-0.0461949101839,-0.349965421568
-0.450072059101,-0.917229468195
-0.486118658337,0.0049121569807
-0.563395323861,-1.10790411361
0.446256901508,0.992158573812
0.217855451689,0.0797111565636
0.333806922888,0.523179925186
-0.333345782345,-0.459430145804
-0.0589458928166,0.284010126046
0.728655876577,0.951735841431
0.2468541633,0.263566101321
-0.108558273411,-0.430396975964
0.269396416622,0.659165815654
-0.537869188,-0.703905281913
0.359464711703,0.456103967779
0.562828718874,0.736009549014
-0.135522936239,-0.441059578424
-0.154647719151,-0.472217612314
0.518122694762,0.88543825081
0.366354757864,0.600401761278
-0.5211065773,-0.893837368178
0.576131848079,0.37661156253
0.355055396453,0.451431292489
-0.0578499476929,-0.254540884521
-0.110339382222,-0.18227552805
-0.779825342838,-1.19134171226
-0.169760873995,-0.0593321848551
-0.544353198958,-0.199867728644
0.278452164521,0.505581162343
0.30684226006,0.512517322725
0.0586956811628,0.268529665007
0.743502997193,0.507146410923
0.211812503157,0.436328934181
0.357802161592,0.622760413747
-0.870578801605,-1.27870942703
0.228204979345,0.393474850283
0.218226950361,0.41955994483
0.0501430848911,0.290888317476
0.246365470087,0.492109105633
-0.674103476436,-0.656174848665
0.366116276306,0.276404974536
