0.3371174127113185,4.445793220762226,1.0330889744391585,10.041900858317288,1.636924050046544
0.8252506801102131,3.307216429390691,2.133862315111269,8.903923331551153,0.5271584117753032
0.7187779460444206,4.5565619222597675,0.9416011951032591,10.142101890479822,1.8134407872944218
0.2901164649144486,4.313157980373056,1.255713734152141,9.901528278525081,1.5111707494406939
0.7829895841117162,4.884532517042486,0.5904839102813394,10.481428149659143,2.078326932844943
1.756269687483658,2.474445809995655,3.007196045669251,8.047881582776226,0.6382183434593731
0.7862911925013,3.6290585742429595,2.070298917537131,9.18381406443221,0.9576837818146292
0.5065867116987423,4.103250788004734,1.36519169062445,9.690952144867582,1.3658795976542137
0.6050821164177832,3.6118296260192158,1.8315383977628656,9.205600832740451,0.8570804702647818
1.238068540326677,2.8821528698308105,2.5949648528126135,8.47307522362915,0.13325698909126724
0.16723567763400335,4.250282685429791,1.2613321667245747,9.843378120563912,1.4417624003315381
0.7927461620381187,3.3387550172521596,2.1568957710298116,8.928405269228032,0.5454363123498737
0.6627661623846547,4.760535148221738,0.8317741424787888,10.352252546077542,1.952810401512849
0.7207399899406325,4.830468900629885,0.6776678913175866,10.426481190552115,2.0214407687198497
0.24424420519075207,4.133437063262429,1.4329488746014145,9.719963158119818,1.336201779407907
0.649086097572595,4.58428137375689,0.8759486915866499,10.17554480938358,1.8164740359663192
0.35886020347504965,4.469245479804035,1.0197165830856447,10.064887416295917,1.6598601699402498
1.240610566132894,2.8825022096601254,2.5989024213667973,8.47243417322067,0.14871603406319794
1.2191346503872804,2.8921464718721546,2.566785570226316,8.486969889692414,0.08497208459591503
5.62128414367697,1.517984766248378,6.95686006315313,4.085494422976865,4.320548164215733
2.511418761664973,1.6077974760612248,3.8568541257644875,7.196348095556128,1.2125231244026893
2.368908440715407,1.9026372297915892,3.622734075759631,7.446699212891757,1.1598822798886612
0.4365474576491542,4.5456756372371725,0.9385787303141322,10.141758318736137,1.7367585007746928
1.0472377886899358,3.103724177358861,2.3374570295003156,8.698608487415626,0.38953799496122743
0.14916005739164254,4.249014932528941,1.2170231840184647,9.84544143870547,1.4409027584754568
1.0619959660407585,5.146828388693382,0.303444885007729,10.74349169253557,2.346969771851856
1.3044353976602643,5.116165418692371,0.6939603906826298,10.684455572793697,2.4129434723781022
0.6870397579392473,4.351588595634504,1.51612828240165,9.905765004498683,1.624697222877476
1.1822804664699451,2.9678540219358456,2.4740039907384395,8.562208422531912,0.3109430535322183
1.9001142725024425,5.993483552980316,0.5587551305176242,11.590082823342915,3.1924614515742804
0.08467289326284316,4.025982500356615,1.4453506956649862,9.621660432156522,1.2166110368203895
0.38368302861393766,3.819090705204294,1.6212230132237444,9.415179202756855,1.0343056642742188
0.4014182446156066,3.827044417934046,1.7294774978310634,9.41114465128048,1.0401398276266707
1.0123656537354797,4.90370550543379,0.6623315938025783,10.48618251225994,2.162948130637939
0.36566158966844103,4.460980083523087,1.073644155290735,10.053626252261914,1.652681409998167
0.9385971780805998,3.2087901995870807,2.231675609238619,8.804387925927571,0.46208908098874346
0.26863791844483137,3.9311617852943352,1.5107754916180873,9.527894127037834,1.1366324821390996
0.7936630687349128,3.372689362838726,2.157023115625019,8.956148814087094,0.6060466413469312
1.504373491712196,2.609159747969261,2.83433139521537,8.2061222430823,0.2217528762095521
1.6811893423479038,2.531542770506037,2.939423160009357,8.110371152693562,0.5657096519649722
0.3251317188545524,4.394202420695708,1.159611933887111,9.984778945021798,1.5884805124184798
1.8321876204366747,5.941799918207131,0.663459578840855,11.535712246691823,3.1322774583981747
0.6589207436618032,4.738870193865024,0.708809659846667,10.33572951501027,1.938104826187718
0.4649556406273744,4.542685872072879,0.90641204023961,10.139646492282653,1.7406610754546799
0.3102541594657209,4.42012653171407,1.0756699832200622,10.015202682984995,1.6105255316360831
0.594379222157115,3.5671685887955817,1.8731412055975702,9.163296525106267,0.788171237143325
0.27850714508536895,4.217593809574494,1.3650279613049845,9.803368192382148,1.4211150447531473
0.9375713095096698,3.1987622119143384,2.3016259515161814,8.786541750561934,0.422114515868044
0.7839428076242276,4.732958810041846,0.7403067329960937,10.323067361019959,1.967605280012568
0.6209702595063524,4.546692789291199,0.912590684696492,10.13797719067406,1.7794452847804056
0.6602360727627276,4.76738029835158,0.7195784837916217,10.36386247734956,1.9592427627329936
0.48569192421746005,3.6261082704733147,1.8309938892343995,9.222380203730935,0.8179121410142837
1.7709980901621463,2.366043315094325,3.0765232326331984,7.959712275374213,0.5179750470374642
0.5264950837479612,3.6060912690203835,1.8377561366910025,9.203060152626863,0.8092469259560494
1.0733608323710928,3.193491944740337,2.4247170558676965,8.754212969854349,0.5869660150743073
0.10985056337991055,4.219646833746542,1.256366776455197,9.815412964386871,1.4103577470979682
1.3605046562938952,5.4447735576561636,0.0483566626577656,11.041134301624156,2.646277424307893
0.19265839068685525,3.9431160911203245,1.5525198792111121,9.536143401007312,1.135081589604791
0.6620342662880169,3.4852111452497225,1.9553521805042964,9.081649725308633,0.7039904061256624
0.5005269021182724,4.55485029674844,0.8873794599819308,10.151414588878405,1.757957584740373
2.317946822235843,6.399112680994931,0.9596235047059557,11.994077377360744,3.604479792435831
0.3148305895132802,3.8178160174484876,1.6306227867989511,9.41477128242071,1.0147258959399923
0.7788925081613043,4.555862200782802,0.9756489774881635,10.136831520383758,1.8304744853632633
0.4968595575213562,4.573105858407164,0.8748855114124154,10.170034636571938,1.7717202642272942
0.6281516446391021,4.7254484694889785,0.8592641552142108,10.317212403710663,1.9177189025090935
1.3255629391044454,2.8890376010177325,2.5731631996227313,8.47348657062862,0.4492090918122634
0.343896647679557,3.8134208039577744,1.7005940953998138,9.403406381693946,1.0114923752244929
0.6411000568485664,3.5375010856539792,1.9033342454904743,9.132703952594706,0.7715728106984662
0.6414575348888754,3.5032214468952243,2.0060018734298546,9.0916230229852,0.7102429725555268
0.5635393482435264,3.796165235239833,1.661964973487658,9.385242328976357,1.0666408916273846
1.641629171961364,2.484641342321191,2.9976561468994505,8.071980658918372,0.36795725516028455
0.11637122786505723,4.1615658589454805,1.2926307070959184,9.75844706466683,1.356119470102232
2.864592405078109,1.34238146793091,4.223241709199987,6.873421220346539,1.5845876327599588
0.11637122786505723,4.1615658589454805,1.2926307070959184,9.75844706466683,1.356119470102232
0.7542003951038385,4.848783986872371,0.7816456834485409,10.439530963645817,2.041933883491904
0.6867511083921206,4.777180559592821,0.8431754038104589,10.367490355079505,1.9709361427113257
1.2955464634597593,2.845235864001616,2.595858991171456,8.440173081913942,0.24915471061112984
1.0234547828478968,3.1666345826276903,2.3862960332526617,8.742499245798024,0.47284996800504814
0.2964044687168229,4.008398436063709,1.431984572824105,9.604059001781877,1.2244574004030064
0.34513866531327764,3.9396084589744937,1.501324480422977,9.534775708087244,1.1611352322277695
0.8640250104479691,3.2957396044393463,2.22848312801318,8.87949030053278,0.5337179741350415
0.5964146692463647,4.701600537311429,0.7759801342885039,10.298230062051225,1.893968928835749
0.4993332593952908,3.6133300162908664,1.8586806224511243,9.207901036703129,0.8039778933340608
0.18145793529066823,4.27894117520906,1.225470220624147,9.87278918731062,1.4697697205220521
0.7176253894083141,3.514067949117412,2.064475369600258,9.089946545532046,0.7704112007793569
0.605391560761858,3.5254254493030786,1.9177803006222018,9.122375830327487,0.730712664214604
0.34798398812202175,4.387474382850737,1.1923617503754924,9.975699255891618,1.5853566810159792
1.1024233330424582,5.209644127130333,0.3392391026413261,10.806265391989173,2.4018015776634534
1.300584947922082,2.946460250531612,2.5269313168818903,8.526623158141351,0.5146979116349458
0.793308193015221,4.898066723975389,0.7014022343827658,10.490958530361395,2.089243982928197
0.3100977597327184,4.4181308438512445,1.084842959274054,10.012736800976539,1.6085675174367502
1.68675461878116,5.786617147324098,0.3764285991885009,11.383585363654477,2.9824125791422897
0.6423846658791401,3.560675739867852,1.882068020474023,9.15471908769495,0.806153421040008
1.0412172916093714,3.072266772452844,2.3744683439153245,8.669099952489317,0.2752543090003482
1.0652849274524836,5.003702697067557,0.546638662942222,10.589206232901557,2.2506772942007562
1.3353208866670228,2.8004179385394363,2.640230565391284,8.395809639242682,0.23005935152469978
1.4302430189018909,5.530775731268191,0.18643260211458498,11.12776539681243,2.7259811913284193
1.5676675476031419,5.67562500242303,0.35003809979874484,11.27223439317896,2.867640886887047
0.9211076429625663,3.1895959930796263,2.2698577497267216,8.784921765506944,0.37998939427546463
0.7425960468154796,3.4837365990167566,1.964390690939886,9.075394703919802,0.7583328007340071
0.10982716315504268,4.19945806757095,1.2632112404304703,9.795999664409775,1.3917679079514604
0.6371635186275535,3.523059907903639,1.999679728924092,9.109307003744064,0.7372843256281599
1.703752144666314,2.4075531459483153,3.047183021784943,8.002291942301735,0.4030938914889681
2.317946822235843,6.399112680994931,0.9596235047059557,11.994077377360744,3.604479792435831
0.34556257733812096,4.41539329662315,1.1428057466297832,10.005807780298264,1.609837968485878
3.437843324357099,0.7902182752963045,4.735299227251265,6.313264624339546,2.152537910966801
3.370205846667333,0.7612228105856748,4.688663937669792,6.347653280625171,2.0730112458027192
0.6011551816551808,4.084312859579077,1.409549685433222,9.666528630287667,1.375184924516944
0.27333300844605946,4.367450208187928,1.0931600215359347,9.964237827950969,1.5608721767197236
1.190448220486339,5.13734530748683,0.46252291547282487,10.72191108902784,2.385060681048271
0.5864436370029692,4.695268305087555,0.795204112377078,10.291472122066022,1.8865317719570538
0.19629386790689496,4.028295184216366,1.5010255247369395,9.618043227314994,1.2253917843089634
0.16271293201500053,4.003836171869711,1.4455688155378852,9.600802178328495,1.200336408362898
0.2880376892172184,4.317430105966909,1.2482947181193846,9.906149123612302,1.5148337468018886
0.9036269750861304,3.2429088454241186,2.197449727947033,8.83868365381915,0.48884704688943564
0.7917260834417085,4.762752478680597,1.0842623166392726,10.335853711920707,1.984247721190563
0.4836091856582629,4.532834358017356,0.9089353789387326,10.12933578519148,1.7366266684578235
3.228798347765013,0.8973712248144039,4.571314946532517,6.4788393977031085,1.9289978469674416
1.238068540326677,2.8821528698308105,2.5949648528126135,8.47307522362915,0.13325698909126724
0.9314056177632177,4.6668988422895765,0.938944839907165,10.240391408263655,1.9639205271884317
0.7240745619534964,4.774442825685833,0.6658454554612597,10.370243414913007,1.9819504995313246
0.4170079974719717,4.524492302048788,0.9534289405262049,10.120805200764838,1.7159977135153048
0.46777968190994046,3.7267358536028468,1.7136174657745455,9.322468062433112,0.9479602812572228
1.0744516984119183,5.184800922680938,0.44498488682087123,10.779805315741712,2.375208717602786
0.693222705659707,3.4469321413998637,1.9940006355885704,9.043557560567649,0.6633064671704426
1.018868342852893,4.735038235987179,0.9240016809492171,10.303989641984423,2.044141059463244
0.8515423663681077,4.88118335895039,0.5650295472627015,10.475410311099033,2.09625486587575
0.12434209922796939,4.017448914875756,1.4776734623792815,9.610884928637192,1.2088296715347793
0.8483884528488091,3.2878275005058715,2.212825261670932,8.876196393395292,0.5023916124529609
1.2257534930088603,5.33559399862465,0.3223639205252877,10.931632321653032,2.526584946347977
0.9778946025839304,3.37046450780326,2.119817565173559,8.947684156216205,0.782862426395239
0.9225227200036383,5.032120031800558,0.5029574551949976,10.628216204592029,2.223192685131478
0.45251108673878304,4.194892565233027,1.4918436977544762,9.767739200998482,1.428277579018373
0.6567587626192948,4.464572816442157,1.0256846078675297,10.050503841967236,1.722519749278787
1.2156349597012264,5.325736427450192,0.40138479962815393,10.92040105019554,2.5161310982066287
0.4232777201852303,4.06139013250933,1.5884876076706655,9.636053532672772,1.2940792379806143
0.6945750237232473,4.798875855140513,0.7769504263944563,10.391867306566954,1.9900361857151792
1.4395009094333686,2.752448942723491,2.8043407032878402,8.32060033607742,0.3830077098212593
0.8538820444083981,3.2916749064156385,2.1486156310808253,8.8876665508021,0.5289792515547087
1.2255611151473011,5.311320006324347,0.6440139304171506,10.89793941267895,2.5081961441174334
0.29357557424748404,4.369695125516395,1.1714083753164095,9.96112067662267,1.5629026645135107
0.22506100150336722,3.886519862428337,1.5873054703064748,9.481638106089077,1.076913293661797
0.6561580003681804,4.766608907606913,0.7536121318491772,10.36191776030955,1.9570699014127333
0.8437327573111244,4.950853816199913,0.5500324174355942,10.547410439039618,2.142879990244258
0.08017319808708502,4.145539542425353,1.3526894202792081,9.73927326739806,1.3365298072247267
1.0416231407183059,5.151748572480309,0.4257816354280967,10.74761438218012,2.342560405918524
2.454066596998393,1.663642551720762,3.7767034822715484,7.259746046468682,1.1582281669139312
0.9700729085310847,5.077781791502002,0.5592968315667632,10.671328978939197,2.2685064761545184
1.9303489555490294,2.2528766440376216,3.2937985320548875,7.815317939300765,0.6971205579794182
0.3189868319212643,3.8625532018022835,1.663973813341344,9.451248480427472,1.0631533473475245
0.19265839068685525,3.9431160911203245,1.5525198792111121,9.536143401007312,1.135081589604791
1.2257534930088603,5.33559399862465,0.3223639205252877,10.931632321653032,2.526584946347977
