0.602943591077,0.571784446766,1.87769783958,1.15090206616,4.35457812906
0.767598915419,0.407622944791,2.00960385903,1.16728089996,4.51929816179
1.69520679757,1.96869857367,1.14711917884,0.638508081714,4.33764542845
0.39298795114,1.49741470145,1.10944005553,1.28136942316,3.47042448697
0.437879380578,1.60406929622,1.35480460274,1.61361836677,3.31816474334
1.16426333969,1.53320706373,1.04084507712,0.401612432899,4.13560349893
0.670238165765,0.661663047988,2.1098498473,1.50915751803,4.33853838256
0.456340198471,1.54193791399,1.04283025723,1.26462603849,3.44382482875
1.05293465707,1.09961313463,1.45203714863,0.290645944461,4.42898831303
0.82747350301,1.53982591585,0.836640874603,0.789685784308,3.75326867183
0.571804482967,0.614955270219,1.81620062022,1.09810500007,4.32041729204
0.237351168159,1.38474140095,1.47248773122,1.51562276223,3.53901958821
0.936304484778,1.61806975463,0.771854268844,0.766956469991,3.76106433001
2.04372069631,2.47859957406,1.03969962437,1.16680034708,4.14381901637
1.60193189417,0.676672122331,2.96957752855,2.01625804117,5.24691654476
0.335547942598,1.02953504065,1.82023426843,1.52238937925,3.92870661454
0.860217137807,0.315688377601,2.08576864286,1.18639805782,4.61191592828
0.81954446155,1.05880476162,1.35987786056,0.502158588109,4.24137650315
1.99731472133,1.79574034371,1.88228701274,0.682052236886,5.06112772988
0.404123954377,0.914316643233,1.88303808655,1.48756816589,4.04571218259
0.295550021331,1.34181099431,1.62927270657,1.6124608822,3.60154510876
1.2020840796,0.317095304923,2.22034437729,1.06052199851,4.93317024232
0.681502585557,1.35692725723,2.07348389248,1.95634884503,3.77524972375
1.61578442127,0.455158695442,2.81591480824,1.67881646315,5.35847702519
2.27488946686,2.17776122147,1.89976614821,0.971113629233,5.08779135179
0.750988860727,1.3500658339,2.15640096781,2.00803844807,3.83435918479
0.181393887258,1.01688287081,1.51884561186,1.17524402684,3.91564239595
0.58729343035,0.589686320527,1.85608852987,1.13686520425,4.3385662993
0.829161060912,1.71648478289,0.679505253969,1.04302365257,3.49682904431
0.726518698436,1.77673350191,1.72225941788,2.00861234216,3.22326862403
1.99148515194,0.92598255452,2.86388269878,1.49385804423,5.70910110957
0.482512554675,0.859371574946,1.53216180642,0.902983662345,4.14796481087
1.62377439736,2.77623213764,1.07348738558,2.28688015319,2.2456695905
1.45702550242,2.61290921612,1.61084120105,2.49295568118,2.32763873982
0.701898922851,0.878381079754,1.50459186718,0.674677496121,4.27517287242
0.82896824717,1.07968364413,1.34220831554,0.490271656259,4.23304876259
1.40169585815,0.392694854023,2.39390130677,1.16326636246,5.13396908159
1.21713918494,0.626848377322,2.64686428114,1.87232664559,4.81440765023
0.715759477549,1.33767317775,1.0386448853,0.706048076783,3.8964246849
0.671678397332,1.15332582463,1.22480109775,0.65575632126,4.04507865072
0.734383089502,1.17436641189,1.21358993075,0.595943406963,4.07437405285
0.516721254815,1.4750824127,0.980452843391,1.07456610819,3.57986918337
1.91598916886,2.36457629012,0.955181210602,1.06510515112,4.09427496902
1.03262476627,0.461849747808,2.43135775787,1.6439848095,4.70054660847
1.71491974299,2.88662018305,1.4687783466,2.57388364636,2.04038869638
0.974401377472,1.95998301771,0.523359627376,1.29538176785,3.23431842889
1.40457330621,1.35307739017,1.52599082479,0.101592060699,4.6254082289
0.959116661347,0.212779178056,2.19781582198,1.26454947472,4.70934630335
0.913180077073,1.0002133796,1.4622764706,0.440400324667,4.36696226502
0.825037259225,1.46061032141,0.923380545428,0.699479119817,3.85138685344
1.11523119297,0.227111565837,2.2049266491,1.11469095897,4.85863640888
2.76811594567,3.33180974135,1.4266807192,2.03231516788,4.02385127737
1.37226201818,0.219680129097,2.59360855942,1.52145933069,5.11618310329
1.45448494392,1.44188575779,1.48559300163,0.138173781272,4.60770247962
0.419476589007,0.947438203762,1.45523554569,0.922482028197,4.05710049467
0.414919867777,1.56217982644,1.14847791757,1.39673195663,3.38378863127
1.35674875733,0.222588536447,2.59575962886,1.54247451035,5.09696066264
0.585676074158,0.742563394781,2.04069375011,1.50354522196,4.24459984753
1.4511886086,0.72229841686,2.87152290325,2.03352718269,5.03458901369
1.59270223502,2.19257395896,0.605938263545,1.00806478271,3.79009115221
0.818365934079,0.36416032434,2.11756274253,1.29103731119,4.56313388329
1.19522146566,0.146056564991,2.31761526047,1.21952659884,4.94481926297
0.860766238854,1.61297895375,0.762084786842,0.847886035833,3.68687324288
1.02929749308,0.990206787776,1.54458457139,0.374887570234,4.4842008379
0.711795199907,1.88262464168,1.25363911582,1.77387357836,3.03994498838
1.2735566878,1.42894450566,2.72627734739,2.40406559905,4.27288852691
1.00578657813,0.646547240545,1.83423841322,0.695835931224,4.64734450636
0.462240592153,0.710251078721,1.81136135702,1.21715102931,4.21192854395
0.334132033302,0.838100202517,1.71515397806,1.22914328687,4.08427215262
1.83224590074,2.07679335943,1.2282902946,0.738414627054,4.41596067559
1.05159418826,0.126383910085,2.29080456404,1.32352466421,4.80003180361
1.17086065281,1.58081034615,0.98371290971,0.457122307073,4.08646764221
1.04962784268,0.316856930085,2.10503406523,1.02327770845,4.78316137664
1.01097473248,2.13032941195,1.62851049644,2.19343171304,2.84093116728
0.928797062534,0.295467666921,2.07897259584,1.10199451592,4.67618600194
1.20253531405,2.34952310429,0.897573447528,1.91263017806,2.65006185943
0.181038587706,0.99260664853,1.61617749031,1.27491496165,3.92968678413
0.837674369982,1.47387800187,0.911451654207,0.699663530455,3.84731731068
1.35674875733,0.222588536447,2.59575962886,1.54247451035,5.09696066264
