7655,0.151,0.000,4.238
7656,0.151,0.000,4.239
7657,0.151,0.000,4.239
7658,0.148,0.000,4.240
7659,0.144,0.000,4.240
7660,0.145,0.000,4.240
7661,0.145,0.000,4.241
7662,0.145,0.001,4.241
7663,0.147,0.001,4.242
7664,0.149,0.001,4.243
7665,0.146,0.001,4.243
7666,0.148,0.000,4.244
7667,0.148,0.000,4.244
7668,0.153,0.000,4.245
7669,0.153,0.000,4.245
7670,0.153,0.000,4.245
7671,0.153,0.000,4.246
7672,0.155,0.000,4.246
7673,0.153,0.000,4.247
7674,0.153,0.000,4.247
7675,0.153,0.001,4.248
7676,0.153,0.001,4.248
7677,0.153,0.001,4.249
7678,0.153,0.000,4.249
7679,0.153,0.000,4.250
7680,0.153,0.000,4.250
7681,0.153,0.000,4.250
7682,0.153,0.000,4.251
7683,0.153,0.001,4.252
7684,0.153,0.001,4.252
7685,0.153,0.001,4.253
7686,0.153,0.001,4.253
7687,0.153,0.001,4.254
7688,0.153,0.001,4.254
7689,0.153,0.001,4.255
7690,0.153,0.001,4.256
7691,0.153,0.000,4.256
7692,0.153,0.000,4.256
7693,0.153,0.001,4.257
7694,0.153,0.001,4.257
7695,0.153,0.001,4.258
7696,0.153,0.001,4.259
7697,0.153,0.001,4.260
7698,0.153,0.001,4.260
7699,0.153,0.001,4.261
7700,0.154,0.000,4.261
7701,0.154,0.000,4.261
7702,0.155,0.001,4.262
7703,0.153,0.000,4.263
7704,0.155,0.000,4.263
7705,0.155,0.000,4.264
7706,0.153,0.000,4.264
7707,0.153,0.000,4.264
7708,0.153,0.000,4.265
7709,0.152,0.000,4.265
7710,0.152,0.000,4.266
7711,0.152,0.000,4.266
7712,0.152,0.000,4.266
7713,0.152,0.000,4.267
7714,0.152,0.000,4.267
7715,0.152,0.000,4.268
7716,0.152,0.000,4.268
7717,0.152,0.000,4.269
7718,0.152,0.000,4.269
7719,0.152,0.000,4.269
7720,0.152,0.000,4.270
7721,0.152,0.000,4.270
7722,0.152,0.001,4.271
7723,0.152,0.001,4.271
7724,0.152,0.000,4.272
7725,0.152,0.000,4.272
7726,0.152,0.000,4.273
7727,0.152,0.000,4.273
7728,0.152,0.000,4.273
7729,0.152,0.000,4.274
7730,0.152,0.000,4.274
7731,0.153,0.001,4.275
7732,0.153,0.001,4.275
7733,0.152,0.000,4.276
7734,0.152,0.000,4.276
7735,0.152,0.000,4.276
7736,0.152,0.000,4.277
7737,0.152,0.000,4.277
7738,0.152,0.000,4.278
7739,0.152,0.000,4.278
7740,0.152,0.000,4.279
7741,0.152,0.000,4.279
7742,0.152,0.000,4.279
7743,0.152,0.000,4.280
7744,0.155,0.000,4.280
7745,0.155,0.000,4.281
7746,0.152,0.000,4.281
7747,0.152,0.000,4.281
7748,0.152,0.000,4.282
7749,0.152,0.000,4.282
7750,0.144,0.000,4.283
7751,0.144,0.000,4.283
7752,0.156,0.000,4.284
7753,0.144,0.000,4.284
7754,0.158,0.000,4.284
7755,0.156,0.000,4.285
7756,0.156,0.000,4.285
7757,0.156,0.000,4.286
7758,0.158,0.000,4.286
7759,0.157,0.000,4.287
7760,0.158,0.000,4.287
7761,0.157,0.000,4.287
7762,0.151,0.000,4.288
7763,0.151,0.000,4.288
7764,0.151,0.000,4.289
7765,0.137,0.000,4.289
7766,0.139,0.000,4.290
7767,0.139,0.000,4.290
7768,0.136,0.000,4.290
7769,0.135,0.000,4.291
7770,0.131,0.000,4.291
7771,0.135,0.000,4.292
7772,0.139,0.000,4.292
7773,0.152,0.000,4.293
7774,0.151,0.000,4.293
7775,0.148,0.000,4.293
7776,0.142,0.000,4.294
7777,0.143,0.000,4.294
7778,0.146,0.000,4.295
7779,0.140,0.000,4.295
7780,0.139,0.001,4.296
7781,0.136,0.000,4.296
7782,0.136,0.001,4.297
7783,0.137,0.000,4.297
7784,0.139,0.001,4.298
7785,0.137,0.001,4.298
7786,0.137,0.000,4.299
7787,0.137,0.001,4.299
7788,0.139,0.001,4.300
7789,0.139,0.000,4.301
7790,0.139,0.000,4.301
7791,0.137,0.001,4.302
7792,0.148,0.001,4.302
7793,0.148,0.001,4.303
7794,0.148,0.000,4.303
7795,0.141,0.000,4.304
7796,0.146,0.000,4.304
7797,0.146,0.000,4.305
7798,0.144,0.001,4.305
7799,0.144,0.000,4.306
7800,0.144,0.000,4.306
7801,0.145,0.000,4.307
7802,0.144,0.001,4.307
7803,0.145,0.000,4.308
7804,0.148,0.000,4.308
7805,0.148,0.000,4.309
7806,0.145,0.000,4.309
7807,0.148,0.000,4.310
7808,0.151,0.000,4.310
7809,0.149,0.000,4.310
7810,0.154,0.000,4.311
7811,0.154,0.000,4.311
7812,0.152,0.000,4.312
7813,0.155,0.001,4.312
7814,0.155,0.001,4.313
7815,0.160,0.000,4.313
7816,0.153,0.000,4.314
7817,0.154,0.000,4.314
7818,0.159,0.000,4.315
7819,0.152,0.001,4.315
7820,0.153,0.000,4.316
7821,0.154,0.000,4.316
7822,0.151,0.000,4.316
7823,0.150,0.000,4.317
7824,0.152,0.000,4.317
7825,0.152,0.000,4.318
7826,0.152,0.000,4.318
7827,0.152,0.000,4.319
7828,0.146,0.000,4.319
7829,0.148,0.000,4.319
7830,0.149,0.000,4.320
7831,0.152,0.000,4.320
7832,0.152,0.000,4.321
7833,0.146,0.000,4.321
7834,0.147,0.000,4.321
7835,0.145,0.000,4.322
7836,0.148,0.000,4.322
7837,0.141,0.000,4.323
7838,0.146,0.001,4.324
7839,0.150,0.000,4.324
7840,0.145,0.000,4.324
7841,0.147,0.000,4.325
7842,0.146,0.000,4.325
7843,0.146,0.000,4.326
7844,0.142,0.000,4.326
7845,0.142,0.000,4.327
7846,0.146,0.000,4.327
7847,0.136,0.000,4.327
7848,0.138,0.000,4.328
7849,0.138,0.000,4.328
7850,0.140,0.000,4.329
7851,0.143,0.000,4.329
7852,0.140,0.000,4.330
7853,0.147,0.000,4.330
7854,0.150,0.000,4.331
7855,0.144,0.000,4.331
7856,0.139,0.001,4.332
7857,0.144,0.000,4.332
7858,0.144,0.000,4.332
7859,0.144,0.000,4.333
7860,0.144,0.000,4.333
7861,0.145,0.000,4.334
7862,0.150,0.000,4.334
7863,0.150,0.000,4.335
7864,0.139,0.000,4.335
7865,0.144,0.000,4.336
7866,0.151,0.000,4.336
7867,0.151,0.000,4.337
7868,0.151,0.000,4.337
7869,0.143,0.000,4.337
7870,0.151,0.000,4.338
7871,0.151,0.000,4.338
7872,0.148,0.000,4.339
7873,0.154,0.001,4.339
7874,0.154,0.001,4.340
7875,0.157,0.000,4.341
7876,0.146,0.000,4.341
7877,0.148,0.000,4.341
7878,0.154,0.000,4.342
7879,0.151,0.000,4.342
7880,0.151,0.000,4.343
7881,0.146,0.000,4.343
7882,0.148,0.000,4.344
7883,0.146,0.000,4.344
7884,0.157,0.000,4.345
7885,0.157,0.000,4.345
7886,0.146,0.000,4.346
7887,0.146,0.000,4.346
7888,0.146,0.001,4.347
7889,0.148,0.001,4.347
7890,0.151,0.001,4.348
7891,0.147,0.000,4.348
7892,0.147,0.001,4.349
7893,0.147,0.000,4.349
7894,0.147,0.000,4.350
7895,0.142,0.000,4.350
7896,0.150,0.000,4.350
7897,0.149,0.000,4.351
7898,0.160,0.000,4.351
7899,0.146,0.000,4.352
7900,0.147,0.000,4.352
7901,0.146,0.001,4.353
7902,0.146,0.000,4.353
7903,0.146,0.000,4.354
7904,0.146,0.001,4.354
7905,0.146,0.000,4.355
7906,0.148,0.001,4.355
7907,0.143,0.000,4.356
7908,0.149,0.000,4.356
7909,0.149,0.000,4.357
7910,0.146,0.000,4.357
7911,0.146,0.000,4.358
7912,0.146,0.000,4.358
7913,0.146,0.000,4.359
7914,0.146,0.000,4.359
7915,0.146,0.000,4.359
7916,0.146,0.000,4.360
7917,0.143,0.000,4.360
7918,0.144,0.000,4.361
7919,0.138,0.000,4.361
7920,0.146,0.000,4.362
7921,0.146,0.000,4.362
7922,0.154,0.001,4.363
7923,0.154,0.001,4.364
7924,0.154,0.000,4.364
7925,0.149,0.000,4.364
7926,0.147,0.000,4.365
7927,0.151,0.000,4.365
7928,0.152,0.000,4.366
7929,0.152,0.000,4.366
7930,0.155,0.000,4.367
7931,0.151,0.000,4.367
7932,0.151,0.000,4.367
7933,0.151,0.000,4.368
7934,0.152,0.000,4.368
7935,0.155,0.000,4.369
7936,0.151,0.000,4.369
7937,0.151,0.000,4.370
7938,0.154,0.000,4.370
7939,0.152,0.001,4.370
7940,0.152,0.001,4.371
7941,0.158,0.000,4.372
7942,0.159,0.000,4.372
7943,0.150,0.000,4.373
7944,0.153,0.000,4.373
7945,0.154,0.000,4.373
7946,0.152,0.000,4.374
7947,0.152,0.000,4.374
7948,0.146,0.000,4.375
7949,0.145,0.000,4.375
7950,0.153,0.000,4.375
7951,0.151,0.000,4.376
7952,0.146,0.000,4.376
7953,0.154,0.000,4.377
7954,0.146,0.000,4.377
7955,0.143,0.000,4.378
7956,0.153,0.000,4.378
7957,0.153,0.000,4.378
7958,0.151,0.000,4.379
7959,0.153,0.000,4.379
7960,0.148,0.000,4.380
7961,0.148,0.000,4.380
7962,0.148,0.000,4.380
7963,0.149,0.000,4.381
7964,0.149,0.000,4.381
7965,0.143,0.000,4.382
7966,0.135,0.000,4.382
7967,0.146,0.000,4.383
7968,0.146,0.000,4.383
7969,0.146,0.000,4.384
7970,0.146,0.000,4.384
7971,0.146,0.000,4.384
7972,0.139,0.000,4.385
7973,0.139,0.000,4.385
7974,0.138,0.000,4.386
7975,0.140,0.000,4.386
7976,0.134,0.001,4.387
7977,0.140,0.000,4.387
7978,0.136,0.001,4.388
7979,0.132,0.000,4.388
7980,0.142,0.000,4.389
7981,0.141,0.000,4.389
7982,0.132,0.000,4.390
7983,0.136,0.000,4.390
7984,0.136,0.000,4.390
7985,0.136,0.000,4.391
7986,0.136,0.000,4.391
7987,0.136,0.000,4.392
7988,0.136,0.000,4.392
7989,0.136,0.000,4.393
7990,0.136,0.000,4.393
7991,0.136,0.000,4.393
7992,0.138,0.000,4.394
7993,0.138,0.001,4.394
7994,0.138,0.000,4.395
7995,0.138,0.000,4.395
7996,0.137,0.000,4.396
7997,0.137,0.000,4.396
7998,0.143,0.000,4.397
7999,0.134,0.000,4.397
8000,0.137,0.001,4.398
8001,0.137,0.001,4.399
8002,0.138,0.001,4.399
8003,0.139,0.001,4.400
8004,0.139,0.000,4.400
8005,0.135,0.000,4.401
8006,0.136,0.001,4.401
8007,0.136,0.000,4.402
8008,0.137,0.000,4.402
8009,0.139,0.000,4.403
8010,0.139,0.000,4.403
8011,0.139,0.000,4.404
8012,0.139,0.000,4.404
8013,0.142,0.000,4.404
8014,0.142,0.000,4.405
8015,0.131,0.000,4.405
8016,0.131,0.000,4.406
8017,0.133,0.000,4.406
8018,0.138,0.000,4.407
8019,0.133,0.001,4.407
8020,0.133,0.000,4.408
8021,0.131,0.000,4.408
8022,0.131,0.000,4.409
8023,0.134,0.000,4.409
8024,0.136,0.000,4.409
8025,0.137,0.001,4.410
8026,0.137,0.000,4.410
8027,0.138,0.001,4.411
8028,0.137,0.001,4.412
8029,0.137,0.001,4.412
8030,0.137,0.000,4.413
8031,0.137,0.001,4.413
8032,0.138,0.000,4.414
8033,0.138,0.001,4.414
8034,0.134,0.001,4.415
8035,0.139,0.000,4.416
8036,0.132,0.000,4.416
8037,0.134,0.000,4.416
8038,0.128,0.001,4.417
8039,0.131,0.000,4.417
8040,0.132,0.001,4.418
8041,0.123,0.000,4.418
8042,0.123,0.001,4.419
8043,0.125,0.001,4.420
8044,0.127,0.000,4.420
8045,0.121,0.000,4.420
8046,0.125,0.000,4.421
8047,0.125,0.000,4.421
8048,0.126,0.000,4.422
8049,0.125,0.000,4.422
8050,0.127,0.000,4.423
8051,0.129,0.000,4.423
8052,0.130,0.001,4.424
8053,0.125,0.001,4.424
8054,0.128,0.000,4.425
8055,0.127,0.000,4.425
8056,0.128,0.000,4.426
8057,0.140,0.000,4.426
8058,0.133,0.000,4.426
8059,0.130,0.000,4.427
8060,0.129,0.000,4.427
8061,0.129,0.000,4.428
8062,0.139,0.000,4.428
8063,0.139,0.000,4.429
8064,0.139,0.000,4.429
8065,0.139,0.000,4.429
8066,0.139,0.000,4.430
8067,0.130,0.000,4.430
8068,0.130,0.000,4.431
8069,0.132,0.000,4.431
8070,0.136,0.000,4.432
8071,0.144,0.000,4.432
8072,0.133,0.000,4.432
8073,0.138,0.000,4.433
8074,0.138,0.000,4.433
8075,0.140,0.000,4.434
8076,0.138,0.000,4.434
8077,0.137,0.000,4.435
8078,0.137,0.000,4.435
8079,0.136,0.000,4.435
8080,0.135,0.000,4.436
8081,0.133,0.001,4.436
8082,0.140,0.000,4.437
8083,0.146,0.000,4.437
8084,0.146,0.000,4.438
8085,0.153,0.000,4.438
8086,0.153,0.000,4.439
8087,0.153,0.000,4.439
8088,0.153,0.000,4.439
8089,0.153,0.000,4.440
8090,0.153,0.000,4.440
8091,0.153,0.000,4.441
8092,0.153,0.000,4.441
8093,0.153,0.000,4.442
8094,0.148,0.000,4.442
8095,0.152,0.000,4.442
8096,0.152,0.000,4.443
8097,0.151,0.000,4.443
8098,0.157,0.000,4.444
8099,0.157,0.000,4.444
8100,0.157,0.000,4.445
8101,0.157,0.000,4.445
8102,0.157,0.000,4.446
8103,0.157,0.000,4.446
8104,0.157,0.000,4.446
8105,0.157,0.000,4.447
8106,0.157,0.000,4.447
8107,0.157,0.000,4.448
8108,0.157,0.000,4.448
8109,0.157,0.000,4.449
8110,0.157,0.000,4.449
8111,0.155,0.000,4.449
8112,0.156,0.000,4.450
8113,0.156,0.000,4.450
8114,0.157,0.000,4.451
8115,0.155,0.000,4.451
8116,0.157,0.001,4.452
8117,0.157,0.000,4.453
8118,0.155,0.000,4.453
8119,0.155,0.000,4.453
8120,0.155,0.000,4.454
8121,0.148,0.000,4.454
8122,0.146,0.000,4.455
8123,0.146,0.000,4.455
8124,0.146,0.000,4.455
8125,0.146,0.000,4.456
8126,0.146,0.000,4.456
8127,0.153,0.000,4.457
8128,0.153,0.000,4.457
8129,0.153,0.000,4.457
8130,0.146,0.000,4.458
8131,0.153,0.000,4.458
8132,0.146,0.000,4.459
8133,0.146,0.000,4.459
8134,0.146,0.000,4.459
8135,0.146,0.000,4.460
8136,0.146,0.000,4.460
8137,0.149,0.000,4.461
8138,0.146,0.000,4.461
8139,0.146,0.000,4.461
8140,0.148,0.000,4.462
8141,0.148,0.000,4.462
8142,0.153,0.000,4.463
8143,0.153,0.000,4.463
8144,0.153,0.001,4.464
8145,0.146,0.000,4.465
8146,0.146,0.000,4.465
8147,0.146,0.000,4.465
8148,0.147,0.000,4.466
8149,0.146,0.000,4.466
8150,0.146,0.000,4.467
8151,0.146,0.000,4.467
8152,0.146,0.000,4.467
8153,0.146,0.000,4.468
8154,0.141,0.000,4.468
8155,0.141,0.000,4.469
8156,0.144,0.000,4.469
8157,0.144,0.000,4.470
8158,0.144,0.000,4.470
8159,0.138,0.000,4.470
8160,0.141,0.000,4.471
8161,0.141,0.000,4.471
8162,0.132,0.000,4.472
8163,0.141,0.000,4.472
8164,0.135,0.000,4.473
8165,0.130,0.000,4.473
8166,0.131,0.000,4.473
8167,0.134,0.000,4.474
8168,0.136,0.000,4.474
8169,0.126,0.000,4.475
8170,0.124,0.000,4.475
8171,0.132,0.000,4.476
8172,0.133,0.000,4.476
8173,0.131,0.000,4.477
8174,0.130,0.000,4.477
8175,0.130,0.000,4.477
8176,0.130,0.000,4.478
8177,0.130,0.000,4.478
8178,0.124,0.000,4.479
8179,0.124,0.000,4.479
8180,0.124,0.000,4.480
8181,0.128,0.000,4.480
8182,0.128,0.000,4.481
8183,0.124,0.000,4.481
8184,0.126,0.000,4.481
8185,0.124,0.001,4.482
8186,0.124,0.000,4.482
8187,0.137,0.000,4.483
8188,0.137,0.000,4.483
8189,0.137,0.000,4.484
8190,0.137,0.000,4.484
8191,0.137,0.000,4.485
8192,0.131,0.000,4.485
8193,0.131,0.000,4.486
8194,0.130,0.000,4.486
8195,0.128,0.000,4.487
8196,0.125,0.000,4.487
8197,0.123,0.000,4.488
8198,0.137,0.000,4.488
8199,0.134,0.000,4.488
8200,0.128,0.000,4.489
8201,0.128,0.000,4.489
8202,0.128,0.001,4.490
8203,0.124,0.001,4.491
8204,0.127,0.001,4.491
8205,0.127,0.001,4.492
8206,0.123,0.001,4.492
8207,0.126,0.001,4.493
8208,0.124,0.000,4.493
8209,0.126,0.000,4.494
8210,0.132,0.000,4.494
8211,0.132,0.001,4.495
8212,0.131,0.000,4.495
8213,0.131,0.000,4.496
8214,0.126,0.000,4.496
8215,0.126,0.000,4.497
8216,0.126,0.000,4.497
8217,0.127,0.000,4.498
8218,0.124,0.000,4.498
8219,0.125,0.000,4.498
8220,0.126,0.000,4.499
8221,0.130,0.000,4.499
8222,0.128,0.001,4.500
8223,0.127,0.001,4.501
8224,0.131,0.000,4.501
8225,0.127,0.000,4.501
8226,0.127,0.000,4.502
8227,0.122,0.000,4.502
8228,0.122,0.000,4.503
8229,0.124,0.000,4.503
8230,0.124,0.000,4.504
8231,0.127,0.000,4.504
8232,0.129,0.000,4.505
8233,0.120,0.000,4.505
8234,0.128,0.000,4.506
8235,0.125,0.000,4.506
8236,0.128,0.000,4.506
8237,0.128,0.000,4.507
8238,0.133,0.000,4.507
8239,0.128,0.000,4.508
8240,0.134,0.000,4.508
8241,0.129,0.000,4.509
8242,0.130,0.000,4.509
8243,0.133,0.000,4.510
8244,0.134,0.000,4.510
8245,0.134,0.001,4.511
8246,0.135,0.001,4.511
8247,0.135,0.001,4.512
8248,0.134,0.000,4.512
8249,0.134,0.000,4.513
8250,0.136,0.000,4.513
8251,0.137,0.000,4.514
8252,0.131,0.000,4.514
8253,0.131,0.000,4.514
8254,0.130,0.001,4.515
8255,0.136,0.001,4.516
8256,0.128,0.001,4.517
8257,0.135,0.000,4.517
8258,0.125,0.000,4.517
8259,0.135,0.000,4.518
8260,0.133,0.000,4.518
8261,0.131,0.000,4.519
8262,0.131,0.000,4.519
8263,0.143,0.000,4.520
8264,0.141,0.000,4.520
8265,0.141,0.000,4.521
8266,0.145,0.000,4.521
8267,0.137,0.000,4.521
8268,0.137,0.000,4.522
8269,0.137,0.001,4.522
8270,0.137,0.000,4.523
8271,0.137,0.000,4.523
8272,0.133,0.000,4.524
8273,0.132,0.000,4.524
8274,0.132,0.000,4.524
8275,0.134,0.000,4.525
8276,0.129,0.000,4.525
8277,0.137,0.000,4.526
8278,0.138,0.000,4.526
8279,0.142,0.000,4.527
8280,0.150,0.000,4.527
8281,0.140,0.000,4.528
8282,0.139,0.000,4.528
8283,0.137,0.000,4.528
8284,0.141,0.000,4.529
8285,0.141,0.000,4.529
8286,0.152,0.000,4.530
8287,0.152,0.000,4.530
8288,0.140,0.000,4.531
8289,0.137,0.000,4.531
8290,0.136,0.000,4.531
8291,0.147,0.000,4.532
8292,0.145,0.001,4.533
8293,0.137,0.000,4.533
8294,0.146,0.000,4.533
8295,0.143,0.000,4.534
8296,0.139,0.000,4.534
8297,0.141,0.000,4.535
8298,0.134,0.000,4.535
8299,0.139,0.000,4.536
8300,0.139,0.001,4.536
8301,0.143,0.000,4.537
8302,0.146,0.000,4.537
8303,0.147,0.000,4.537
8304,0.146,0.000,4.538
8305,0.146,0.001,4.538
8306,0.141,0.001,4.539
8307,0.146,0.000,4.539
8308,0.152,0.000,4.540
8309,0.152,0.000,4.540
8310,0.152,0.000,4.541
8311,0.152,0.000,4.541
8312,0.152,0.000,4.541
8313,0.152,0.001,4.542
8314,0.152,0.000,4.542
8315,0.150,0.000,4.543
8316,0.150,0.000,4.543
8317,0.148,0.001,4.544
8318,0.150,0.001,4.545
8319,0.154,0.001,4.545
8320,0.148,0.001,4.546
8321,0.148,0.001,4.546
8322,0.151,0.001,4.547
8323,0.151,0.000,4.547
8324,0.151,0.000,4.548
8325,0.151,0.000,4.548
8326,0.151,0.000,4.549
8327,0.151,0.000,4.549
8328,0.151,0.000,4.549
8329,0.151,0.000,4.550
8330,0.145,0.000,4.550
8331,0.147,0.000,4.551
8332,0.142,0.000,4.551
8333,0.142,0.000,4.552
8334,0.142,0.000,4.552
8335,0.147,0.000,4.552
8336,0.147,0.000,4.553
8337,0.151,0.000,4.553
8338,0.139,0.000,4.554
8339,0.145,0.000,4.554
8340,0.145,0.000,4.555
8341,0.142,0.000,4.555
8342,0.151,0.000,4.555
8343,0.142,0.000,4.556
8344,0.140,0.000,4.556
8345,0.141,0.001,4.557
8346,0.142,0.000,4.557
8347,0.143,0.000,4.558
8348,0.144,0.000,4.558
8349,0.139,0.000,4.559
8350,0.138,0.000,4.559
8351,0.140,0.000,4.559
8352,0.145,0.000,4.560
8353,0.141,0.000,4.560
8354,0.141,0.000,4.561
8355,0.140,0.000,4.561
8356,0.145,0.000,4.562
8357,0.145,0.000,4.562
8358,0.141,0.000,4.562
8359,0.141,0.000,4.563
8360,0.145,0.000,4.563
8361,0.145,0.000,4.564
8362,0.146,0.000,4.564
8363,0.146,0.001,4.565
8364,0.146,0.000,4.565
8365,0.144,0.001,4.566
8366,0.145,0.000,4.567
8367,0.145,0.000,4.567
8368,0.145,0.000,4.567
8369,0.145,0.000,4.568
8370,0.144,0.000,4.568
8371,0.144,0.000,4.569
8372,0.145,0.000,4.569
8373,0.144,0.000,4.570
8374,0.144,0.000,4.570
8375,0.140,0.000,4.570
8376,0.138,0.000,4.571
8377,0.140,0.000,4.571
8378,0.139,0.000,4.572
8379,0.139,0.000,4.572
8380,0.141,0.000,4.572
8381,0.141,0.000,4.573
8382,0.138,0.000,4.573
8383,0.138,0.000,4.574
8384,0.139,0.000,4.574
8385,0.139,0.000,4.575
8386,0.138,0.000,4.575
8387,0.140,0.000,4.576
8388,0.138,0.000,4.576
8389,0.138,0.000,4.577
8390,0.138,0.000,4.577
8391,0.139,0.000,4.577
8392,0.141,0.001,4.578
8393,0.137,0.001,4.578
8394,0.133,0.000,4.579
8395,0.137,0.000,4.579
8396,0.133,0.000,4.580
8397,0.134,0.001,4.580
8398,0.133,0.000,4.581
8399,0.133,0.000,4.581
8400,0.136,0.001,4.582
8401,0.133,0.001,4.582
8402,0.136,0.000,4.583
8403,0.136,0.001,4.583
8404,0.134,0.000,4.584
8405,0.137,0.000,4.584
8406,0.140,0.000,4.585
8407,0.138,0.000,4.585
8408,0.139,0.000,4.586
8409,0.133,0.000,4.586
8410,0.133,0.000,4.587
8411,0.133,0.000,4.587
8412,0.138,0.000,4.587
8413,0.137,0.000,4.588
8414,0.129,0.000,4.588
8415,0.130,0.000,4.589
8416,0.130,0.001,4.589
8417,0.131,0.000,4.590
8418,0.127,0.000,4.590
8419,0.141,0.000,4.591
8420,0.127,0.000,4.591
8421,0.131,0.000,4.592
8422,0.136,0.000,4.592
8423,0.128,0.000,4.592
8424,0.139,0.000,4.593
8425,0.133,0.000,4.593
8426,0.137,0.000,4.594
8427,0.133,0.000,4.594
8428,0.131,0.000,4.595
8429,0.137,0.001,4.595
8430,0.145,0.000,4.596
8431,0.145,0.001,4.596
8432,0.145,0.001,4.597
8433,0.149,0.001,4.597
8434,0.145,0.001,4.598
8435,0.145,0.000,4.598
8436,0.141,0.000,4.599
8437,0.141,0.000,4.599
8438,0.149,0.000,4.600
8439,0.147,0.000,4.600
8440,0.147,0.000,4.601
8441,0.149,0.000,4.601
8442,0.149,0.000,4.601
8443,0.156,0.000,4.602
8444,0.156,0.000,4.602
8445,0.156,0.000,4.603
8446,0.156,0.000,4.603
8447,0.156,0.000,4.604
8448,0.156,0.000,4.604
8449,0.155,0.000,4.605
8450,0.153,0.000,4.605
8451,0.148,0.000,4.605
8452,0.155,0.000,4.606
8453,0.155,0.000,4.606
8454,0.148,0.000,4.607
8455,0.151,0.000,4.607
8456,0.143,0.000,4.608
8457,0.152,0.000,4.608
8458,0.149,0.000,4.609
8459,0.143,0.000,4.609
8460,0.144,0.000,4.609
8461,0.143,0.000,4.610
8462,0.140,0.000,4.610
8463,0.147,0.001,4.611
8464,0.142,0.000,4.611
8465,0.140,0.000,4.612
8466,0.144,0.000,4.612
8467,0.137,0.001,4.613
8468,0.139,0.001,4.613
8469,0.142,0.000,4.614
8470,0.142,0.000,4.614
8471,0.141,0.000,4.615
8472,0.143,0.000,4.615
8473,0.148,0.000,4.616
8474,0.144,0.000,4.616
8475,0.146,0.001,4.617
8476,0.153,0.000,4.618
8477,0.142,0.001,4.618
8478,0.138,0.001,4.619
8479,0.141,0.000,4.619
8480,0.142,0.000,4.620
8481,0.155,0.000,4.620
8482,0.134,0.000,4.620
8483,0.142,0.000,4.621
8484,0.143,0.001,4.621
8485,0.143,0.000,4.622
8486,0.143,0.001,4.622
8487,0.155,0.000,4.623
8488,0.155,0.000,4.623
8489,0.147,0.000,4.624
8490,0.147,0.000,4.624
8491,0.141,0.000,4.625
8492,0.151,0.000,4.625
8493,0.141,0.000,4.625
8494,0.142,0.000,4.626
8495,0.158,0.000,4.626
8496,0.152,0.000,4.627
8497,0.153,0.000,4.627
8498,0.151,0.000,4.628
8499,0.151,0.000,4.628
8500,0.151,0.000,4.629
8501,0.152,0.000,4.629
8502,0.146,0.000,4.629
8503,0.146,0.000,4.630
8504,0.142,0.000,4.630
8505,0.139,0.000,4.631
8506,0.137,0.000,4.631
8507,0.138,0.000,4.632
8508,0.140,0.000,4.632
8509,0.140,0.000,4.633
8510,0.137,0.000,4.633
8511,0.144,0.000,4.633
8512,0.139,0.000,4.634
8513,0.139,0.000,4.634
8514,0.141,0.000,4.635
8515,0.139,0.000,4.635
8516,0.141,0.000,4.636
8517,0.141,0.000,4.636
8518,0.141,0.000,4.636
8519,0.141,0.000,4.637
8520,0.141,0.000,4.637
8521,0.134,0.000,4.638
8522,0.145,0.000,4.638
8523,0.143,0.000,4.639
8524,0.138,0.000,4.639
8525,0.137,0.000,4.640
8526,0.137,0.000,4.640
8527,0.138,0.000,4.640
8528,0.144,0.000,4.641
8529,0.144,0.000,4.641
8530,0.134,0.000,4.642
8531,0.132,0.000,4.642
8532,0.135,0.000,4.643
8533,0.135,0.000,4.643
8534,0.135,0.000,4.643
8535,0.135,0.001,4.644
8536,0.131,0.001,4.645
8537,0.136,0.000,4.645
8538,0.131,0.000,4.645
8539,0.134,0.000,4.646
8540,0.136,0.000,4.646
8541,0.144,0.000,4.647
8542,0.144,0.000,4.647
8543,0.141,0.000,4.648
8544,0.138,0.000,4.648
8545,0.136,0.000,4.648
8546,0.144,0.000,4.649
8547,0.139,0.000,4.649
8548,0.142,0.000,4.650
8549,0.136,0.000,4.650
8550,0.136,0.000,4.651
8551,0.136,0.000,4.651
8552,0.140,0.000,4.651
8553,0.137,0.000,4.652
8554,0.141,0.000,4.652
8555,0.139,0.000,4.653
8556,0.136,0.000,4.653
8557,0.137,0.000,4.654
8558,0.140,0.001,4.654
8559,0.135,0.000,4.655
8560,0.136,0.000,4.655
8561,0.136,0.000,4.655
8562,0.136,0.000,4.656
8563,0.136,0.000,4.656
8564,0.134,0.000,4.657
8565,0.137,0.000,4.657
8566,0.138,0.000,4.658
8567,0.140,0.000,4.658
8568,0.140,0.000,4.658
8569,0.140,0.000,4.659
8570,0.140,0.000,4.659
8571,0.138,0.000,4.660
8572,0.138,0.000,4.660
8573,0.143,0.000,4.661
8574,0.151,0.000,4.661
8575,0.143,0.000,4.661
8576,0.143,0.000,4.662
8577,0.143,0.000,4.662
8578,0.143,0.000,4.663
8579,0.143,0.000,4.663
8580,0.143,0.000,4.664
8581,0.143,0.000,4.664
8582,0.143,0.000,4.664
8583,0.143,0.000,4.665
8584,0.135,0.000,4.665
8585,0.139,0.001,4.666
8586,0.139,0.000,4.667
8587,0.133,0.000,4.667
