22257,3247.278,0.000,3.772
22258,3236.000,0.000,3.772
22259,3244.898,0.000,3.772
22260,3236.000,0.000,3.772
22261,3289.450,0.000,3.773
22262,3253.857,0.000,3.773
22263,3242.823,0.000,3.773
22264,3242.823,0.000,3.773
22265,3233.200,0.000,3.773
22266,3259.583,0.000,3.773
22267,3282.442,0.000,3.773
22268,3248.268,0.000,3.774
22269,3248.268,0.000,3.774
22270,3253.950,0.000,3.774
22271,3273.490,0.000,3.774
22272,3276.929,0.000,3.774
22273,3277.775,0.000,3.774
22274,3286.229,0.000,3.774
22275,3286.229,0.000,3.775
22276,3262.845,0.000,3.775
22277,3255.072,0.000,3.775
22278,3276.915,0.000,3.775
22279,3282.111,0.000,3.775
22280,3264.438,0.000,3.776
22281,3244.217,0.000,3.776
22282,3244.437,0.000,3.776
22283,3236.942,0.000,3.776
22284,3225.670,0.000,3.776
22285,3256.937,0.000,3.776
22286,3222.539,0.000,3.777
22287,3256.322,0.000,3.777
22288,3277.483,0.000,3.777
22289,3273.140,0.000,3.777
22290,3273.140,0.000,3.777
22291,3214.057,0.000,3.777
22292,3210.601,0.000,3.777
22293,3238.622,0.000,3.778
22294,3250.440,0.000,3.778
22295,3222.551,0.000,3.778
22296,3217.908,0.000,3.778
22297,3226.509,0.000,3.778
22298,3235.869,0.000,3.778
22299,3267.499,0.000,3.779
22300,3250.252,0.000,3.779
22301,3249.428,0.000,3.779
22302,3235.978,0.000,3.779
22303,3247.035,0.000,3.779
22304,3274.465,0.000,3.779
22305,3241.021,0.000,3.779
22306,3218.465,0.000,3.780
22307,3224.849,0.000,3.780
22308,3211.417,0.000,3.780
22309,3232.265,0.000,3.780
22310,3260.040,0.000,3.780
22311,3253.919,0.000,3.780
22312,3229.865,0.000,3.780
22313,3237.091,0.000,3.781
22314,3238.300,0.000,3.781
22315,3252.178,0.000,3.781
22316,3232.963,0.000,3.781
22317,3231.114,0.000,3.781
22318,3231.547,0.000,3.781
22319,3226.523,0.000,3.781
22320,3223.943,0.000,3.782
22321,3252.686,0.000,3.782
22322,3252.686,0.000,3.782
22323,3246.879,0.000,3.782
22324,3264.043,0.000,3.782
22325,3276.293,0.000,3.782
22326,3239.444,0.000,3.783
22327,3226.604,0.000,3.783
22328,3236.430,0.000,3.783
22329,3262.958,0.000,3.783
22330,3252.197,0.000,3.783
22331,3221.798,0.000,3.783
22332,3215.790,0.000,3.783
22333,3198.601,0.000,3.784
22334,3261.827,0.000,3.784
22335,3229.107,0.000,3.784
22336,3229.107,0.000,3.784
22337,3244.440,0.000,3.784
22338,3235.311,0.000,3.784
22339,3233.603,0.000,3.784
22340,3202.919,0.000,3.785
22341,3255.002,0.000,3.785
22342,3212.215,0.000,3.785
22343,3217.690,0.000,3.785
22344,3217.690,0.000,3.785
22345,3236.991,0.000,3.785
22346,3221.840,0.000,3.786
22347,3229.956,0.000,3.786
22348,3193.673,0.000,3.786
22349,3260.111,0.000,3.786
22350,3289.264,0.000,3.786
22351,3221.477,0.000,3.786
22352,3235.876,0.000,3.787
22353,3235.876,0.000,3.787
22354,3230.803,0.000,3.787
22355,3228.077,0.000,3.787
22356,3278.238,0.000,3.787
22357,3278.238,0.000,3.787
22358,3214.303,0.000,3.788
22359,3302.571,0.000,3.788
22360,3264.900,0.000,3.788
22361,3270.388,0.000,3.788
22362,3286.004,0.000,3.788
22363,3286.004,0.000,3.788
22364,3286.004,0.000,3.788
22365,3286.004,0.000,3.789
22366,3252.232,0.000,3.789
22367,3250.312,0.000,3.789
22368,3236.278,0.000,3.789
22369,3248.004,0.000,3.789
22370,3264.361,0.000,3.789
22371,3224.557,0.000,3.789
22372,3219.961,0.000,3.790
22373,3184.198,0.000,3.790
22374,3219.675,0.000,3.790
22375,3225.794,0.000,3.790
22376,3206.574,0.000,3.790
22377,3254.898,0.000,3.790
22378,3238.205,0.000,3.790
22379,3218.441,0.000,3.791
22380,3218.025,0.000,3.791
22381,3218.025,0.000,3.791
22382,3226.506,0.000,3.791
22383,3226.506,0.000,3.791
22384,3225.886,0.000,3.791
22385,3250.371,0.000,3.791
22386,3250.371,0.001,3.792
22387,3237.902,0.000,3.792
22388,3226.425,0.000,3.792
22389,3204.351,0.000,3.792
22390,3220.680,0.000,3.793
22391,3204.539,0.000,3.793
22392,3240.026,0.000,3.793
22393,3262.623,0.000,3.793
22394,3262.623,0.000,3.793
22395,3246.237,0.000,3.793
22396,3250.678,0.000,3.794
22397,3229.449,0.000,3.794
22398,3259.278,0.000,3.794
22399,3290.494,0.000,3.794
22400,3267.193,0.000,3.794
22401,3267.193,0.000,3.794
22402,3211.502,0.000,3.794
22403,3258.780,0.000,3.795
22404,3212.846,0.000,3.795
22405,3230.393,0.000,3.795
22406,3217.323,0.000,3.795
22407,3253.534,0.000,3.795
22408,3253.534,0.000,3.795
22409,3225.721,0.000,3.796
22410,3225.721,0.000,3.796
22411,3218.719,0.000,3.796
22412,3219.382,0.000,3.796
22413,3268.940,0.000,3.796
22414,3268.940,0.000,3.796
22415,3226.530,0.000,3.796
22416,3208.606,0.000,3.797
22417,3256.756,0.000,3.797
22418,3256.756,0.000,3.797
22419,3243.108,0.000,3.797
22420,3233.828,0.000,3.797
22421,3251.719,0.000,3.797
22422,3219.691,0.000,3.798
22423,3219.691,0.000,3.798
22424,3246.005,0.000,3.798
22425,3230.153,0.000,3.798
22426,3256.720,0.000,3.798
22427,3233.474,0.000,3.798
22428,3232.422,0.000,3.799
22429,3232.422,0.000,3.799
22430,3212.938,0.000,3.799
22431,3231.409,0.000,3.799
22432,3267.886,0.000,3.799
22433,3227.951,0.000,3.799
22434,3219.584,0.000,3.799
22435,3218.774,0.000,3.800
22436,3202.346,0.000,3.800
22437,3230.576,0.000,3.800
22438,3270.755,0.000,3.800
22439,3218.774,0.000,3.800
22440,3252.848,0.000,3.800
22441,3263.129,0.000,3.800
22442,3227.440,0.000,3.801
22443,3227.440,0.000,3.801
22444,3227.440,0.000,3.801
22445,3246.315,0.000,3.801
22446,3222.267,0.000,3.801
22447,3220.878,0.000,3.801
22448,3215.401,0.000,3.801
22449,3213.798,0.000,3.802
22450,3182.008,0.000,3.802
22451,3207.647,0.000,3.802
22452,3205.104,0.000,3.802
22453,3197.852,0.000,3.802
22454,3195.942,0.000,3.802
22455,3195.942,0.000,3.802
22456,3221.693,0.000,3.803
22457,3214.129,0.000,3.803
22458,3249.999,0.000,3.803
22459,3214.129,0.000,3.803
22460,3226.901,0.000,3.803
22461,3216.987,0.000,3.803
22462,3217.330,0.000,3.803
22463,3207.762,0.000,3.804
22464,3245.886,0.000,3.804
22465,3211.190,0.000,3.804
22466,3262.494,0.000,3.804
22467,3262.494,0.000,3.804
22468,3262.494,0.000,3.804
22469,3238.172,0.000,3.804
22470,3209.744,0.000,3.805
22471,3200.405,0.000,3.805
22472,3206.254,0.000,3.805
22473,3206.254,0.000,3.805
22474,3219.894,0.000,3.805
22475,3259.080,0.000,3.805
22476,3259.080,0.000,3.805
22477,3247.170,0.000,3.806
22478,3233.848,0.000,3.806
22479,3182.383,0.000,3.806
22480,3208.267,0.000,3.806
22481,3225.019,0.000,3.806
22482,3230.634,0.000,3.806
22483,3232.500,0.000,3.806
22484,3222.162,0.000,3.806
22485,3228.841,0.000,3.807
22486,3228.841,0.000,3.807
22487,3230.003,0.000,3.807
22488,3273.214,0.000,3.807
22489,3241.998,0.000,3.807
22490,3241.998,0.000,3.807
22491,3289.251,0.000,3.807
22492,3232.763,0.000,3.808
22493,3232.763,0.000,3.808
22494,3250.504,0.000,3.808
22495,3233.430,0.000,3.808
22496,3259.088,0.000,3.808
22497,3255.155,0.000,3.808
22498,3261.614,0.000,3.808
22499,3264.561,0.000,3.809
22500,3261.614,0.000,3.809
22501,3255.841,0.000,3.809
22502,3231.355,0.000,3.809
22503,3200.512,0.000,3.809
22504,3203.273,0.000,3.809
22505,3222.424,0.000,3.809
22506,3243.937,0.000,3.810
22507,3253.154,0.000,3.810
22508,3267.548,0.000,3.810
22509,3226.456,0.000,3.810
22510,3263.120,0.000,3.810
22511,3209.573,0.000,3.810
22512,3186.131,0.000,3.810
22513,3210.969,0.000,3.810
22514,3234.672,0.000,3.811
22515,3230.202,0.000,3.811
22516,3210.514,0.000,3.811
22517,3276.460,0.000,3.811
22518,3231.750,0.000,3.811
22519,3200.824,0.000,3.811
22520,3219.624,0.000,3.811
22521,3281.702,0.000,3.812
22522,3235.982,0.000,3.812
22523,3204.251,0.000,3.812
22524,3247.526,0.000,3.812
22525,3176.674,0.000,3.812
22526,3223.815,0.000,3.812
22527,3197.079,0.000,3.812
22528,3209.544,0.000,3.813
22529,3261.381,0.000,3.813
22530,3204.348,0.000,3.813
22531,3238.563,0.000,3.813
22532,3243.635,0.000,3.813
22533,3200.662,0.000,3.813
22534,3254.596,0.000,3.813
22535,3261.737,0.000,3.813
22536,3228.176,0.000,3.814
22537,3229.223,0.000,3.814
22538,3229.787,0.000,3.814
22539,3229.787,0.000,3.814
22540,3199.104,0.000,3.814
22541,3250.095,0.000,3.814
22542,3248.629,0.000,3.814
22543,3231.059,0.000,3.815
22544,3214.968,0.000,3.815
22545,3214.968,0.000,3.815
22546,3215.225,0.000,3.815
22547,3214.751,0.000,3.815
22548,3228.461,0.000,3.815
22549,3233.809,0.000,3.815
22550,3233.809,0.000,3.816
22551,3191.788,0.000,3.816
22552,3224.440,0.000,3.816
22553,3233.299,0.000,3.816
22554,3218.678,0.000,3.816
22555,3263.443,0.000,3.816
22556,3263.443,0.000,3.817
22557,3218.428,0.000,3.817
22558,3216.039,0.000,3.817
22559,3266.381,0.000,3.817
22560,3254.940,0.000,3.817
22561,3256.245,0.000,3.817
22562,3265.007,0.000,3.817
22563,3256.900,0.000,3.818
22564,3280.430,0.000,3.818
22565,3264.119,0.000,3.818
22566,3272.362,0.000,3.818
22567,3266.615,0.000,3.818
22568,3287.864,0.000,3.818
22569,3263.208,0.000,3.819
22570,3251.576,0.000,3.819
22571,3278.331,0.000,3.819
22572,3278.331,0.000,3.819
22573,3232.059,0.000,3.819
22574,3242.214,0.000,3.819
22575,3228.955,0.000,3.819
22576,3242.193,0.000,3.820
22577,3252.918,0.000,3.820
22578,3262.912,0.000,3.820
22579,3246.112,0.000,3.820
22580,3277.755,0.000,3.820
22581,3245.971,0.000,3.820
22582,3263.996,0.000,3.820
22583,3263.996,0.000,3.821
22584,3248.472,0.000,3.821
22585,3248.472,0.000,3.821
22586,3227.061,0.000,3.821
22587,3234.408,0.000,3.821
22588,3270.043,0.000,3.821
22589,3241.281,0.000,3.822
22590,3241.281,0.000,3.822
22591,3241.281,0.000,3.822
22592,3259.823,0.000,3.822
22593,3246.917,0.000,3.822
22594,3221.217,0.000,3.822
22595,3236.372,0.000,3.822
22596,3236.662,0.000,3.822
22597,3239.698,0.000,3.823
22598,3241.323,0.000,3.823
22599,3219.142,0.000,3.823
22600,3213.614,0.000,3.823
22601,3231.712,0.000,3.823
22602,3220.670,0.000,3.823
22603,3236.217,0.000,3.824
22604,3233.511,0.000,3.824
22605,3255.593,0.000,3.824
22606,3248.243,0.000,3.824
22607,3248.243,0.000,3.824
22608,3248.243,0.000,3.824
22609,3257.801,0.000,3.824
22610,3231.564,0.000,3.825
22611,3238.072,0.000,3.825
22612,3265.483,0.000,3.825
22613,3265.483,0.000,3.825
22614,3215.229,0.000,3.825
22615,3236.793,0.000,3.825
22616,3234.583,0.000,3.825
22617,3214.094,0.000,3.826
22618,3238.973,0.000,3.826
22619,3257.242,0.000,3.826
22620,3250.813,0.000,3.826
22621,3250.813,0.000,3.826
22622,3268.594,0.000,3.826
22623,3270.875,0.000,3.826
22624,3273.739,0.000,3.827
22625,3249.271,0.000,3.827
22626,3238.613,0.000,3.827
22627,3215.169,0.000,3.827
22628,3210.739,0.000,3.827
22629,3259.528,0.000,3.827
22630,3278.143,0.000,3.827
22631,3275.109,0.000,3.828
22632,3229.800,0.000,3.828
22633,3251.462,0.000,3.828
22634,3238.993,0.000,3.828
22635,3213.734,0.000,3.828
22636,3262.794,0.000,3.828
22637,3262.794,0.000,3.828
22638,3231.664,0.000,3.829
22639,3252.415,0.000,3.829
22640,3252.415,0.000,3.829
22641,3252.415,0.000,3.829
22642,3254.393,0.000,3.829
22643,3238.833,0.000,3.829
22644,3204.814,0.000,3.829
22645,3188.112,0.000,3.830
22646,3229.484,0.000,3.830
22647,3290.719,0.000,3.830
22648,3234.345,0.000,3.830
22649,3234.345,0.000,3.830
22650,3196.711,0.000,3.830
22651,3247.360,0.000,3.831
22652,3249.853,0.000,3.831
22653,3223.982,0.000,3.831
22654,3241.363,0.000,3.831
22655,3240.490,0.000,3.831
22656,3205.507,0.000,3.831
22657,3207.344,0.000,3.831
22658,3209.380,0.000,3.832
22659,3215.315,0.000,3.832
22660,3219.611,0.000,3.832
22661,3197.981,0.000,3.832
22662,3225.425,0.000,3.832
22663,3212.960,0.000,3.832
22664,3254.498,0.000,3.832
22665,3202.489,0.000,3.833
22666,3230.511,0.000,3.833
22667,3225.696,0.000,3.833
22668,3263.803,0.000,3.833
22669,3261.163,0.000,3.833
22670,3233.688,0.000,3.833
22671,3209.270,0.000,3.833
22672,3251.485,0.000,3.834
22673,3221.363,0.000,3.834
22674,3210.943,0.000,3.834
22675,3210.237,0.000,3.834
22676,3233.203,0.000,3.834
22677,3207.652,0.000,3.834
22678,3252.156,0.000,3.834
22679,3231.455,0.000,3.834
22680,3236.220,0.000,3.835
22681,3222.821,0.000,3.835
22682,3235.372,0.000,3.835
22683,3232.695,0.000,3.835
22684,3191.414,0.000,3.835
22685,3230.382,0.000,3.835
22686,3238.996,0.000,3.835
22687,3223.923,0.000,3.836
22688,3214.200,0.000,3.836
22689,3214.975,0.000,3.836
22690,3213.688,0.000,3.836
22691,3222.667,0.000,3.836
22692,3246.973,0.000,3.836
22693,3235.174,0.000,3.836
22694,3234.860,0.000,3.836
22695,3245.151,0.000,3.837
22696,3223.081,0.000,3.837
22697,3243.598,0.000,3.837
22698,3251.277,0.000,3.837
22699,3254.555,0.000,3.837
22700,3228.490,0.000,3.837
22701,3242.216,0.000,3.837
22702,3230.301,0.000,3.838
22703,3273.909,0.000,3.838
22704,3273.909,0.000,3.838
22705,3244.702,0.000,3.838
22706,3240.806,0.000,3.838
22707,3231.210,0.000,3.838
22708,3233.405,0.000,3.838
22709,3233.746,0.000,3.838
22710,3202.267,0.000,3.839
22711,3238.309,0.000,3.839
22712,3231.782,0.000,3.839
22713,3231.782,0.000,3.839
22714,3217.812,0.000,3.839
22715,3259.618,0.000,3.839
22716,3229.420,0.000,3.839
22717,3247.635,0.000,3.840
22718,3229.706,0.000,3.840
22719,3238.717,0.000,3.840
22720,3240.569,0.000,3.840
22721,3279.881,0.000,3.840
22722,3199.745,0.000,3.840
22723,3203.001,0.000,3.840
22724,3282.657,0.000,3.840
22725,3232.893,0.000,3.841
22726,3279.824,0.000,3.841
22727,3232.893,0.000,3.841
22728,3215.940,0.000,3.841
22729,3215.940,0.000,3.841
22730,3229.623,0.000,3.841
22731,3255.334,0.000,3.842
22732,3239.470,0.000,3.842
22733,3245.579,0.000,3.842
22734,3250.478,0.000,3.842
22735,3233.347,0.000,3.842
22736,3254.029,0.000,3.842
22737,3263.010,0.000,3.842
22738,3227.427,0.000,3.843
22739,3227.427,0.000,3.843
22740,3226.455,0.000,3.843
22741,3256.975,0.000,3.843
22742,3255.422,0.000,3.843
22743,3241.365,0.000,3.843
22744,3231.250,0.000,3.844
22745,3219.728,0.000,3.844
22746,3219.728,0.000,3.844
22747,3271.415,0.000,3.844
22748,3271.415,0.000,3.844
22749,3271.415,0.000,3.844
22750,3214.744,0.000,3.844
22751,3198.624,0.000,3.845
22752,3250.909,0.000,3.845
22753,3205.461,0.000,3.845
22754,3205.461,0.000,3.845
22755,3205.461,0.000,3.845
22756,3239.376,0.000,3.845
22757,3208.213,0.000,3.845
22758,3200.491,0.000,3.846
22759,3236.899,0.000,3.846
22760,3195.790,0.000,3.846
22761,3201.695,0.000,3.846
22762,3197.303,0.000,3.846
22763,3197.303,0.000,3.846
22764,3231.036,0.000,3.847
22765,3177.875,0.000,3.847
22766,3224.418,0.000,3.847
22767,3170.555,0.000,3.847
22768,3187.102,0.000,3.847
22769,3184.127,0.000,3.847
22770,3184.127,0.000,3.848
22771,3184.127,0.000,3.848
22772,3201.283,0.000,3.848
22773,3215.003,0.000,3.848
22774,3215.003,0.000,3.848
22775,3193.494,0.000,3.849
22776,3247.224,0.000,3.849
22777,3247.224,0.000,3.849
22778,3169.858,0.000,3.849
22779,3184.336,0.000,3.849
22780,3162.295,0.000,3.849
22781,3187.227,0.000,3.850
22782,3278.594,0.000,3.850
22783,3249.381,0.000,3.850
22784,3215.032,0.000,3.850
22785,3215.032,0.000,3.850
22786,3195.219,0.000,3.851
22787,3227.761,0.000,3.851
22788,3213.753,0.000,3.851
22789,3194.644,0.000,3.851
22790,3219.706,0.000,3.851
22791,3236.935,0.000,3.851
22792,3215.150,0.000,3.852
22793,3260.175,0.000,3.852
22794,3226.248,0.000,3.852
22795,3214.881,0.000,3.852
22796,3213.685,0.000,3.852
22797,3230.321,0.000,3.853
22798,3201.366,0.000,3.853
22799,3216.569,0.000,3.853
22800,3205.749,0.000,3.853
22801,3212.604,0.000,3.853
22802,3209.795,0.000,3.853
22803,3216.914,0.000,3.854
22804,3199.899,0.000,3.854
22805,3166.111,0.000,3.854
22806,3215.311,0.000,3.854
22807,3192.244,0.000,3.854
22808,3169.775,0.000,3.854
22809,3184.344,0.000,3.854
22810,3184.344,0.000,3.855
22811,3188.769,0.000,3.855
22812,3209.855,0.000,3.855
22813,3209.502,0.000,3.855
22814,3200.709,0.000,3.855
22815,3207.761,0.000,3.855
22816,3233.108,0.000,3.855
22817,3199.849,0.000,3.855
22818,3229.292,0.000,3.856
22819,3211.554,0.000,3.856
22820,3232.217,0.000,3.856
22821,3212.100,0.000,3.856
22822,3210.164,0.000,3.856
22823,3226.302,0.000,3.857
22824,3228.761,0.000,3.857
22825,3198.153,0.000,3.857
22826,3182.657,0.000,3.857
22827,3182.587,0.000,3.857
22828,3194.669,0.000,3.857
22829,3210.415,0.000,3.858
22830,3213.897,0.000,3.858
22831,3195.822,0.000,3.858
22832,3213.233,0.000,3.858
22833,3174.464,0.000,3.858
22834,3166.899,0.000,3.858
22835,3172.800,0.000,3.858
22836,3199.406,0.000,3.859
22837,3182.223,0.000,3.859
22838,3184.772,0.000,3.859
22839,3188.729,0.000,3.859
22840,3156.459,0.000,3.859
22841,3177.834,0.000,3.859
22842,3165.428,0.000,3.859
22843,3199.761,0.000,3.860
22844,3180.155,0.000,3.860
22845,3170.613,0.000,3.860
22846,3181.735,0.000,3.860
22847,3181.735,0.000,3.860
22848,3197.908,0.000,3.860
22849,3197.908,0.000,3.861
22850,3173.287,0.000,3.861
22851,3194.719,0.000,3.861
22852,3180.987,0.000,3.861
22853,3179.123,0.000,3.861
22854,3185.787,0.000,3.861
22855,3190.497,0.000,3.861
22856,3234.452,0.000,3.862
22857,3234.452,0.000,3.862
22858,3199.875,0.000,3.862
22859,3189.093,0.000,3.862
22860,3218.239,0.000,3.862
22861,3209.873,0.000,3.862
22862,3197.519,0.000,3.863
22863,3261.721,0.000,3.863
22864,3213.011,0.000,3.863
22865,3236.177,0.000,3.863
22866,3213.461,0.000,3.863
22867,3213.461,0.000,3.863
22868,3213.461,0.000,3.864
22869,3213.461,0.000,3.864
22870,3194.139,0.000,3.864
22871,3215.041,0.000,3.864
22872,3222.772,0.000,3.864
22873,3211.875,0.000,3.864
22874,3234.226,0.000,3.864
22875,3275.561,0.000,3.865
22876,3269.317,0.000,3.865
22877,3227.827,0.000,3.865
22878,3223.277,0.000,3.865
22879,3202.844,0.000,3.865
22880,3210.208,0.000,3.865
22881,3218.071,0.000,3.866
22882,3210.208,0.000,3.866
22883,3255.011,0.000,3.866
22884,3228.725,0.000,3.866
22885,3291.990,0.000,3.866
22886,3262.811,0.000,3.866
22887,3235.027,0.000,3.867
22888,3266.773,0.000,3.867
22889,3266.773,0.000,3.867
22890,3253.034,0.000,3.867
22891,3279.704,0.000,3.867
22892,3274.618,0.000,3.868
22893,3296.666,0.000,3.868
22894,3247.053,0.000,3.868
22895,3280.984,0.000,3.868
22896,3272.754,0.000,3.869
22897,3276.229,0.000,3.869
22898,3276.229,0.000,3.869
22899,3275.720,0.000,3.869
22900,3282.885,0.000,3.869
22901,3271.461,0.000,3.869
22902,3272.906,0.000,3.869
22903,3283.429,0.000,3.870
22904,3272.254,0.000,3.870
22905,3251.345,0.000,3.870
22906,3262.977,0.000,3.870
22907,3262.977,0.000,3.870
22908,3319.474,0.000,3.870
22909,3319.474,0.000,3.871
22910,3283.162,0.000,3.871
22911,3268.391,0.000,3.871
22912,3294.421,0.000,3.871
22913,3278.543,0.000,3.871
22914,3295.879,0.000,3.871
22915,3287.317,0.000,3.872
22916,3287.317,0.000,3.872
22917,3287.317,0.000,3.872
22918,3283.201,0.000,3.872
22919,3281.260,0.000,3.872
22920,3278.784,0.000,3.872
22921,3272.425,0.000,3.872
22922,3272.425,0.000,3.873
22923,3272.052,0.000,3.873
22924,3274.339,0.000,3.873
22925,3258.855,0.000,3.873
22926,3253.163,0.000,3.873
22927,3252.607,0.000,3.873
22928,3250.579,0.000,3.873
22929,3260.086,0.000,3.874
22930,3257.735,0.000,3.874
22931,3260.998,0.000,3.874
22932,3269.207,0.000,3.874
22933,3271.635,0.000,3.874
22934,3248.603,0.000,3.874
22935,3290.982,0.000,3.875
22936,3265.305,0.000,3.875
22937,3274.376,0.000,3.875
22938,3249.872,0.000,3.875
22939,3279.349,0.000,3.875
22940,3243.130,0.000,3.875
22941,3287.979,0.000,3.876
22942,3256.726,0.000,3.876
22943,3256.726,0.000,3.876
22944,3281.796,0.000,3.876
22945,3250.876,0.000,3.876
22946,3227.602,0.000,3.876
22947,3266.467,0.000,3.877
22948,3276.351,0.000,3.877
22949,3276.351,0.000,3.877
22950,3242.628,0.000,3.877
22951,3235.139,0.000,3.877
22952,3251.130,0.000,3.877
22953,3235.139,0.000,3.878
22954,3244.910,0.000,3.878
22955,3258.206,0.000,3.878
22956,3241.310,0.000,3.878
22957,3237.811,0.000,3.878
22958,3256.465,0.000,3.878
22959,3256.465,0.000,3.878
22960,3223.217,0.000,3.879
22961,3243.794,0.000,3.879
22962,3271.682,0.000,3.879
22963,3247.589,0.000,3.879
22964,3291.920,0.000,3.879
22965,3238.646,0.000,3.879
22966,3276.572,0.000,3.880
22967,3276.572,0.000,3.880
22968,3241.632,0.000,3.880
22969,3229.830,0.000,3.880
22970,3229.508,0.000,3.880
22971,3299.053,0.000,3.880
22972,3262.415,0.000,3.880
22973,3262.415,0.000,3.881
22974,3231.253,0.000,3.881
22975,3258.287,0.000,3.881
22976,3250.615,0.000,3.881
22977,3307.145,0.000,3.881
22978,3276.858,0.000,3.881
22979,3269.954,0.000,3.882
22980,3269.954,0.000,3.882
22981,3277.790,0.000,3.882
22982,3248.687,0.000,3.882
22983,3236.613,0.000,3.882
22984,3245.500,0.000,3.882
22985,3235.706,0.000,3.883
22986,3226.585,0.000,3.883
22987,3277.363,0.000,3.883
22988,3278.171,0.000,3.883
22989,3249.451,0.000,3.883
22990,3311.717,0.000,3.884
22991,3348.560,0.000,3.884
22992,3311.717,0.000,3.884
22993,3277.349,0.000,3.884
22994,3286.684,0.000,3.884
22995,3302.995,0.000,3.884
22996,3285.813,0.000,3.884
22997,3228.288,0.000,3.885
22998,3232.729,0.000,3.885
22999,3276.080,0.000,3.885
23000,3284.530,0.000,3.885
23001,3277.406,0.000,3.885
23002,3265.529,0.000,3.885
23003,3246.606,0.000,3.885
23004,3333.089,0.000,3.885
23005,3296.584,0.000,3.886
23006,3287.166,0.000,3.886
23007,3273.695,0.000,3.886
23008,3316.128,0.000,3.886
23009,3303.196,0.000,3.886
23010,3253.792,0.000,3.886
23011,3253.792,0.000,3.887
23012,3262.047,0.000,3.887
23013,3290.064,0.000,3.887
23014,3275.017,0.000,3.887
23015,3232.512,0.000,3.887
23016,3267.975,0.000,3.887
23017,3323.642,0.000,3.887
23018,3267.975,0.000,3.888
23019,3277.716,0.000,3.888
23020,3275.884,0.000,3.888
23021,3296.815,0.000,3.888
23022,3296.815,0.000,3.888
23023,3286.027,0.000,3.888
23024,3269.190,0.000,3.888
23025,3266.210,0.000,3.889
23026,3268.003,0.000,3.889
23027,3347.448,0.000,3.889
23028,3286.139,0.000,3.889
23029,3286.250,0.000,3.889
23030,3327.474,0.000,3.889
23031,3319.254,0.000,3.890
23032,3327.573,0.000,3.890
23033,3312.498,0.000,3.890
23034,3304.749,0.000,3.890
23035,3304.749,0.000,3.890
23036,3345.383,0.000,3.890
23037,3264.586,0.000,3.890
23038,3318.307,0.000,3.891
23039,3257.066,0.000,3.891
23040,3299.013,0.000,3.891
23041,3307.653,0.000,3.891
23042,3302.297,0.000,3.891
23043,3294.829,0.000,3.891
23044,3250.021,0.000,3.891
23045,3274.363,0.000,3.892
23046,3263.768,0.000,3.892
23047,3279.847,0.000,3.892
23048,3281.998,0.000,3.892
23049,3285.175,0.000,3.892
23050,3285.175,0.000,3.892
23051,3298.349,0.000,3.892
23052,3304.825,0.000,3.893
23053,3304.825,0.000,3.893
23054,3286.232,0.000,3.893
23055,3267.446,0.000,3.893
23056,3309.046,0.000,3.893
23057,3278.898,0.000,3.893
23058,3309.609,0.000,3.894
23059,3267.857,0.000,3.894
23060,3300.100,0.000,3.894
23061,3255.635,0.000,3.894
23062,3241.503,0.000,3.894
23063,3290.114,0.000,3.894
23064,3296.752,0.000,3.894
23065,3296.752,0.000,3.895
23066,3336.145,0.000,3.895
23067,3383.800,0.000,3.895
23068,3383.800,0.000,3.895
23069,3312.165,0.000,3.895
23070,3341.451,0.000,3.895
23071,3343.663,0.000,3.896
23072,3312.165,0.001,3.896
23073,3317.025,0.000,3.896
23074,3317.025,0.000,3.897
23075,3335.594,0.000,3.897
23076,3317.025,0.000,3.897
23077,3327.777,0.000,3.897
23078,3332.753,0.000,3.897
23079,3319.281,0.000,3.897
23080,3303.674,0.000,3.897
23081,3306.641,0.000,3.898
23082,3282.119,0.000,3.898
23083,3296.775,0.000,3.898
23084,3307.934,0.000,3.898
23085,3331.371,0.000,3.898
23086,3335.921,0.000,3.898
23087,3343.288,0.000,3.898
23088,3307.934,0.000,3.899
23089,3312.489,0.000,3.899
23090,3295.247,0.000,3.899
23091,3295.247,0.000,3.899
23092,3287.887,0.000,3.899
23093,3337.622,0.000,3.899
23094,3337.622,0.000,3.899
23095,3298.459,0.000,3.900
23096,3288.137,0.000,3.900
23097,3257.125,0.000,3.900
23098,3269.709,0.000,3.900
23099,3312.088,0.000,3.900
23100,3274.636,0.000,3.900
23101,3295.601,0.000,3.900
23102,3312.148,0.000,3.900
23103,3291.521,0.000,3.901
23104,3291.521,0.000,3.901
23105,3291.521,0.000,3.901
23106,3282.675,0.000,3.901
23107,3286.089,0.000,3.901
23108,3324.447,0.000,3.901
23109,3322.511,0.000,3.901
23110,3270.747,0.000,3.902
23111,3282.916,0.000,3.902
23112,3312.830,0.000,3.902
23113,3312.830,0.000,3.902
23114,3312.830,0.000,3.902
23115,3267.053,0.000,3.902
23116,3279.119,0.000,3.903
23117,3314.274,0.000,3.903
23118,3314.274,0.000,3.903
23119,3289.196,0.000,3.903
23120,3298.739,0.000,3.903
23121,3296.719,0.000,3.903
23122,3362.460,0.000,3.903
23123,3303.905,0.000,3.904
23124,3286.606,0.000,3.904
23125,3286.606,0.000,3.904
23126,3266.908,0.000,3.904
23127,3262.551,0.000,3.904
23128,3259.232,0.000,3.904
23129,3259.232,0.000,3.904
23130,3256.502,0.000,3.904
23131,3256.502,0.000,3.905
