999,0.085,0.019,21.187
1000,0.087,0.018,21.205
1001,0.086,0.018,21.223
1002,0.086,0.017,21.240
1003,0.086,0.020,21.260
1004,0.087,0.017,21.277
1005,0.086,0.017,21.295
1006,0.086,0.018,21.313
1007,0.087,0.020,21.332
1008,0.086,0.018,21.350
1009,0.086,0.018,21.368
1010,0.087,0.018,21.386
1011,0.089,0.020,21.405
1012,0.086,0.018,21.424
1013,0.086,0.020,21.443
1014,0.088,0.017,21.461
1015,0.087,0.019,21.479
1016,0.087,0.017,21.496
1017,0.086,0.017,21.514
1018,0.086,0.017,21.531
1019,0.087,0.019,21.550
1020,0.087,0.018,21.567
1021,0.086,0.019,21.586
1022,0.086,0.017,21.603
1023,0.087,0.018,21.622
1024,0.085,0.018,21.640
1025,0.088,0.017,21.657
1026,0.087,0.018,21.674
1027,0.086,0.017,21.692
1028,0.086,0.018,21.710
1029,0.088,0.018,21.727
1030,0.089,0.017,21.744
1031,0.086,0.018,21.763
1032,0.086,0.018,21.781
1033,0.087,0.017,21.798
1034,0.089,0.018,21.816
1035,0.090,0.018,21.835
1036,0.085,0.018,21.853
1037,0.087,0.020,21.873
1038,0.087,0.018,21.891
1039,0.088,0.017,21.909
1040,0.086,0.018,21.927
1041,0.086,0.018,21.945
1042,0.087,0.019,21.964
1043,0.086,0.018,21.982
1044,0.087,0.019,22.002
1045,0.086,0.019,22.020
1046,0.090,0.018,22.038
1047,0.088,0.018,22.056
1048,0.088,0.019,22.075
1049,0.087,0.017,22.092
1050,0.087,0.017,22.110
1051,0.088,0.017,22.127
1052,0.086,0.019,22.146
1053,0.088,0.019,22.165
1054,0.087,0.017,22.182
1055,0.086,0.018,22.200
1056,0.088,0.019,22.219
1057,0.087,0.017,22.236
1058,0.086,0.018,22.254
1059,0.087,0.019,22.273
1060,0.087,0.017,22.290
1061,0.088,0.018,22.308
1062,0.087,0.018,22.326
1063,0.088,0.018,22.344
1064,0.088,0.017,22.361
1065,0.087,0.017,22.378
1066,0.088,0.018,22.396
1067,0.085,0.019,22.415
1068,0.088,0.019,22.434
1069,0.088,0.018,22.452
1070,0.087,0.018,22.469
1071,0.085,0.018,22.487
1072,0.089,0.018,22.505
1073,0.086,0.019,22.523
1074,0.085,0.018,22.541
1075,0.086,0.017,22.559
1076,0.087,0.017,22.576
1077,0.087,0.019,22.595
1078,0.086,0.018,22.613
1079,0.088,0.017,22.630
1080,0.087,0.018,22.648
1081,0.088,0.018,22.665
1082,0.086,0.020,22.686
1083,0.087,0.018,22.704
1084,0.087,0.018,22.722
1085,0.086,0.018,22.740
1086,0.088,0.018,22.758
1087,0.086,0.019,22.777
1088,0.087,0.018,22.794
1089,0.087,0.018,22.812
1090,0.087,0.018,22.830
1091,0.088,0.018,22.848
1092,0.088,0.019,22.867
1093,0.086,0.018,22.885
1094,0.088,0.018,22.903
1095,0.087,0.018,22.921
1096,0.088,0.018,22.939
1097,0.085,0.018,22.957
1098,0.087,0.018,22.975
1099,0.089,0.018,22.993
1100,0.087,0.019,23.012
1101,0.087,0.018,23.030
1102,0.087,0.018,23.048
1103,0.087,0.018,23.066
1104,0.086,0.019,23.085
1105,0.087,0.019,23.103
1106,0.088,0.019,23.122
1107,0.086,0.019,23.141
1108,0.086,0.019,23.160
1109,0.088,0.018,23.178
1110,0.087,0.018,23.197
1111,0.089,0.018,23.215
1112,0.087,0.017,23.232
1113,0.085,0.019,23.251
1114,0.085,0.019,23.270
1115,0.089,0.019,23.289
1116,0.086,0.019,23.308
1117,0.088,0.018,23.326
1118,0.089,0.019,23.346
1119,0.087,0.019,23.364
1120,0.086,0.019,23.383
1121,0.088,0.017,23.401
1122,0.089,0.017,23.418
1123,0.088,0.018,23.436
1124,0.089,0.018,23.454
1125,0.089,0.019,23.473
1126,0.087,0.018,23.491
1127,0.090,0.019,23.510
1128,0.088,0.018,23.529
1129,0.088,0.020,23.549
1130,0.087,0.018,23.567
1131,0.091,0.018,23.585
1132,0.089,0.019,23.604
1133,0.088,0.018,23.622
1134,0.088,0.019,23.641
1135,0.086,0.018,23.658
1136,0.088,0.018,23.677
1137,0.087,0.018,23.695
1138,0.088,0.018,23.713
1139,0.087,0.018,23.732
1140,0.089,0.018,23.750
1141,0.086,0.018,23.768
1142,0.087,0.019,23.787
1143,0.087,0.018,23.805
1144,0.090,0.020,23.825
1145,0.087,0.018,23.843
1146,0.087,0.020,23.863
1147,0.086,0.018,23.881
1148,0.087,0.018,23.899
1149,0.090,0.017,23.916
1150,0.085,0.021,23.937
1151,0.087,0.018,23.955
1152,0.087,0.023,23.978
1153,0.087,0.019,23.997
1154,0.087,0.018,24.015
1155,0.087,0.019,24.034
1156,0.086,0.018,24.052
1157,0.087,0.018,24.070
1158,0.089,0.017,24.087
1159,0.089,0.018,24.105
1160,0.090,0.019,24.125
1161,0.086,0.018,24.143
1162,0.090,0.020,24.163
1163,0.087,0.019,24.182
1164,0.089,0.018,24.200
1165,0.087,0.019,24.219
1166,0.088,0.018,24.237
1167,0.089,0.018,24.255
1168,0.088,0.022,24.277
1169,0.088,0.018,24.295
1170,0.089,0.019,24.314
1171,0.087,0.018,24.332
1172,0.088,0.018,24.349
1173,0.089,0.018,24.367
1174,0.089,0.017,24.384
1175,0.091,0.027,24.411
1176,0.088,0.019,24.430
1177,0.089,0.018,24.449
1178,0.089,0.018,24.467
1179,0.090,0.019,24.486
1180,0.092,0.019,24.505
1181,0.089,0.018,24.523
1182,0.091,0.018,24.541
1183,0.086,0.019,24.559
1184,0.089,0.019,24.578
1185,0.088,0.018,24.596
1186,0.088,0.019,24.615
1187,0.090,0.018,24.633
1188,0.089,0.018,24.652
1189,0.088,0.020,24.672
1190,0.090,0.023,24.694
1191,0.087,0.024,24.718
1192,0.085,0.021,24.739
1193,0.088,0.023,24.763
1194,0.089,0.022,24.785
1195,0.087,0.023,24.808
1196,0.087,0.022,24.830
1197,0.090,0.022,24.852
1198,0.089,0.022,24.874
1199,0.089,0.022,24.896
1200,0.087,0.022,24.919
1201,0.087,0.022,24.941
1202,0.090,0.022,24.963
1203,0.087,0.023,24.986
1204,0.089,0.023,25.009
1205,0.088,0.025,25.034
1206,0.086,0.024,25.058
1207,0.087,0.022,25.080
1208,0.090,0.024,25.104
1209,0.088,0.021,25.125
1210,0.086,0.021,25.146
1211,0.088,0.025,25.171
1212,0.088,0.021,25.192
1213,0.088,0.024,25.216
1214,0.087,0.022,25.239
1215,0.087,0.024,25.262
1216,0.085,0.021,25.283
1217,0.087,0.021,25.305
1218,0.085,0.025,25.329
1219,0.088,0.021,25.350
1220,0.087,0.021,25.371
1221,0.087,0.022,25.393
1222,0.090,0.021,25.414
1223,0.088,0.022,25.435
1224,0.089,0.022,25.457
1225,0.087,0.021,25.478
1226,0.090,0.018,25.497
1227,0.088,0.020,25.516
1228,0.088,0.020,25.536
1229,0.091,0.018,25.554
1230,0.088,0.018,25.572
1231,0.089,0.018,25.590
1232,0.088,0.018,25.608
1233,0.088,0.017,25.625
1234,0.087,0.018,25.643
1235,0.087,0.018,25.661
1236,0.089,0.019,25.679
1237,0.090,0.018,25.697
1238,0.090,0.017,25.715
1239,0.089,0.018,25.732
1240,0.089,0.018,25.751
1241,0.090,0.017,25.768
1242,0.087,0.017,25.785
1243,0.086,0.018,25.804
1244,0.087,0.018,25.821
1245,0.089,0.017,25.839
1246,0.088,0.017,25.856
1247,0.088,0.018,25.874
1248,0.090,0.018,25.893
1249,0.089,0.017,25.910
1250,0.090,0.018,25.928
1251,0.093,0.018,25.946
1252,0.089,0.017,25.963
1253,0.090,0.019,25.983
1254,0.088,0.018,26.001
1255,0.088,0.018,26.018
1256,0.087,0.019,26.037
1257,0.090,0.018,26.055
1258,0.090,0.018,26.073
1259,0.089,0.017,26.090
1260,0.087,0.018,26.108
1261,0.086,0.019,26.127
1262,0.088,0.018,26.145
1263,0.088,0.018,26.162
1264,0.088,0.017,26.180
1265,0.088,0.017,26.197
1266,0.086,0.018,26.214
1267,0.087,0.018,26.232
1268,0.089,0.018,26.250
1269,0.087,0.018,26.268
1270,0.089,0.017,26.285
1271,0.088,0.017,26.302
1272,0.088,0.018,26.320
1273,0.088,0.019,26.339
1274,0.089,0.018,26.356
1275,0.089,0.018,26.375
1276,0.087,0.019,26.393
1277,0.090,0.018,26.411
1278,0.087,0.019,26.429
1279,0.088,0.018,26.447
1280,0.089,0.018,26.465
1281,0.086,0.017,26.483
1282,0.089,0.018,26.501
1283,0.088,0.020,26.521
1284,0.087,0.023,26.544
1285,0.092,0.019,26.563
1286,0.088,0.019,26.582
1287,0.090,0.019,26.601
1288,0.090,0.019,26.620
1289,0.086,0.018,26.638
1290,0.087,0.020,26.657
1291,0.090,0.018,26.675
1292,0.088,0.018,26.693
1293,0.091,0.018,26.711
1294,0.090,0.019,26.729
1295,0.088,0.018,26.748
1296,0.089,0.018,26.766
1297,0.088,0.018,26.784
1298,0.093,0.018,26.803
1299,0.082,0.018,26.821
1300,0.089,0.018,26.839
1301,0.089,0.018,26.857
1302,0.089,0.018,26.875
1303,0.089,0.019,26.894
1304,0.088,0.019,26.912
1305,0.087,0.020,26.933
1306,0.087,0.019,26.951
1307,0.091,0.019,26.970
1308,0.090,0.020,26.990
1309,0.092,0.019,27.009
1310,0.089,0.019,27.028
1311,0.089,0.020,27.047
1312,0.088,0.020,27.068
1313,0.088,0.018,27.085
1314,0.087,0.018,27.103
1315,0.087,0.019,27.122
1316,0.086,0.018,27.140
1317,0.088,0.018,27.159
1318,0.086,0.018,27.177
1319,0.090,0.019,27.196
1320,0.087,0.018,27.215
1321,0.089,0.018,27.233
1322,0.088,0.021,27.253
1323,0.087,0.018,27.271
1324,0.090,0.018,27.289
1325,0.089,0.019,27.308
1326,0.091,0.019,27.327
1327,0.088,0.018,27.344
1328,0.088,0.018,27.362
1329,0.086,0.018,27.380
1330,0.093,0.019,27.400
1331,0.087,0.018,27.418
1332,0.088,0.018,27.435
1333,0.090,0.018,27.453
1334,0.091,0.018,27.471
1335,0.086,0.019,27.491
1336,0.089,0.018,27.509
1337,0.090,0.018,27.526
1338,0.088,0.018,27.544
1339,0.087,0.018,27.562
1340,0.089,0.018,27.580
1341,0.089,0.018,27.598
1342,0.089,0.018,27.616
1343,0.088,0.019,27.635
1344,0.090,0.018,27.653
1345,0.089,0.021,27.674
1346,0.089,0.018,27.692
1347,0.090,0.018,27.710
1348,0.086,0.018,27.728
1349,0.087,0.018,27.746
1350,0.087,0.018,27.764
1351,0.087,0.020,27.783
1352,0.088,0.018,27.801
1353,0.086,0.018,27.819
1354,0.090,0.018,27.837
1355,0.088,0.023,27.860
1356,0.089,0.022,27.882
1357,0.087,0.020,27.903
1358,0.087,0.024,27.926
1359,0.089,0.023,27.949
1360,0.087,0.021,27.970
1361,0.087,0.026,27.995
1362,0.087,0.020,28.016
1363,0.087,0.023,28.039
1364,0.087,0.022,28.061
1365,0.090,0.024,28.085
1366,0.090,0.024,28.109
1367,0.087,0.023,28.132
1368,0.089,0.020,28.153
1369,0.089,0.025,28.177
1370,0.088,0.023,28.201
1371,0.088,0.021,28.222
1372,0.088,0.020,28.242
1373,0.088,0.024,28.266
1374,0.088,0.022,28.289
1375,0.089,0.021,28.310
1376,0.087,0.022,28.331
1377,0.088,0.024,28.355
1378,0.088,0.022,28.377
1379,0.089,0.022,28.399
1380,0.088,0.025,28.423
1381,0.090,0.021,28.444
1382,0.089,0.018,28.462
1383,0.089,0.019,28.481
1384,0.088,0.018,28.499
1385,0.087,0.018,28.517
1386,0.088,0.018,28.535
1387,0.089,0.021,28.556
1388,0.088,0.018,28.574
1389,0.091,0.019,28.593
1390,0.090,0.018,28.611
1391,0.089,0.018,28.629
1392,0.090,0.017,28.646
1393,0.087,0.018,28.664
1394,0.087,0.019,28.683
1395,0.089,0.019,28.701
1396,0.087,0.018,28.719
1397,0.089,0.018,28.737
1398,0.087,0.018,28.755
1399,0.088,0.018,28.773
1400,0.087,0.017,28.790
1401,0.088,0.017,28.807
1402,0.088,0.019,28.826
1403,0.088,0.018,28.843
1404,0.089,0.018,28.861
1405,0.087,0.018,28.879
1406,0.087,0.018,28.898
1407,0.087,0.019,28.916
1408,0.086,0.017,28.934
1409,0.088,0.018,28.951
1410,0.085,0.020,28.971
1411,0.090,0.018,28.989
1412,0.088,0.019,29.008
1413,0.091,0.018,29.026
1414,0.089,0.019,29.044
1415,0.086,0.018,29.062
1416,0.088,0.017,29.079
1417,0.090,0.018,29.097
1418,0.089,0.019,29.117
1419,0.088,0.018,29.135
1420,0.091,0.018,29.153
1421,0.089,0.018,29.171
1422,0.088,0.018,29.189
1423,0.087,0.019,29.208
1424,0.091,0.018,29.225
1425,0.086,0.017,29.243
1426,0.088,0.019,29.261
1427,0.089,0.019,29.281
1428,0.088,0.017,29.298
1429,0.089,0.018,29.316
1430,0.085,0.017,29.333
1431,0.089,0.018,29.352
1432,0.087,0.019,29.370
1433,0.088,0.017,29.388
1434,0.087,0.017,29.405
1435,0.092,0.018,29.423
1436,0.091,0.018,29.441
1437,0.088,0.017,29.458
1438,0.089,0.020,29.478
1439,0.089,0.017,29.495
1440,0.089,0.018,29.513
1441,0.090,0.018,29.532
1442,0.088,0.018,29.550
1443,0.088,0.019,29.569
1444,0.088,0.018,29.586
1445,0.087,0.018,29.604
1446,0.090,0.018,29.622
1447,0.092,0.018,29.640
1448,0.092,0.018,29.658
1449,0.086,0.017,29.675
1450,0.090,0.018,29.693
1451,0.086,0.017,29.710
1452,0.087,0.017,29.727
1453,0.087,0.018,29.745
1454,0.089,0.018,29.763
1455,0.088,0.018,29.781
1456,0.091,0.018,29.799
1457,0.089,0.018,29.817
1458,0.086,0.018,29.835
1459,0.088,0.018,29.853
1460,0.088,0.017,29.870
1461,0.088,0.018,29.888
1462,0.088,0.017,29.905
1463,0.088,0.019,29.924
1464,0.088,0.018,29.941
1465,0.089,0.017,29.959
1466,0.087,0.018,29.977
1467,0.090,0.017,29.994
1468,0.089,0.018,30.011
1469,0.088,0.017,30.029
1470,0.088,0.017,30.046
1471,0.090,0.018,30.064
1472,0.087,0.018,30.082
1473,0.087,0.017,30.099
1474,0.091,0.018,30.117
1475,0.090,0.018,30.134
1476,0.089,0.018,30.153
1477,0.086,0.017,30.170
1478,0.088,0.018,30.188
1479,0.087,0.018,30.206
1480,0.088,0.018,30.224
1481,0.090,0.017,30.241
1482,0.088,0.018,30.259
1483,0.089,0.018,30.278
1484,0.088,0.019,30.297
1485,0.087,0.017,30.314
1486,0.091,0.017,30.331
1487,0.088,0.019,30.351
1488,0.088,0.017,30.368
1489,0.089,0.018,30.385
1490,0.089,0.019,30.404
1491,0.089,0.018,30.422
1492,0.088,0.019,30.441
1493,0.090,0.018,30.459
1494,0.088,0.018,30.477
1495,0.088,0.019,30.496
1496,0.089,0.018,30.514
1497,0.088,0.018,30.532
1498,0.091,0.018,30.550
1499,0.089,0.018,30.567
1500,0.090,0.019,30.586
1501,0.087,0.018,30.604
1502,0.089,0.017,30.621
1503,0.090,0.018,30.639
1504,0.088,0.019,30.658
1505,0.088,0.021,30.679
1506,0.088,0.017,30.697
1507,0.089,0.018,30.715
1508,0.090,0.019,30.734
1509,0.089,0.019,30.752
1510,0.088,0.019,30.771
1511,0.090,0.018,30.788
1512,0.088,0.018,30.806
1513,0.090,0.018,30.825
1514,0.088,0.018,30.843
1515,0.087,0.018,30.861
1516,0.087,0.017,30.878
1517,0.087,0.018,30.896
1518,0.089,0.029,30.924
1519,0.088,0.019,30.943
1520,0.088,0.017,30.960
1521,0.087,0.017,30.977
1522,0.088,0.021,30.998
1523,0.091,0.020,31.018
1524,0.088,0.022,31.040
1525,0.088,0.018,31.058
1526,0.089,0.019,31.077
1527,0.089,0.018,31.095
1528,0.088,0.017,31.112
1529,0.087,0.017,31.130
1530,0.089,0.018,31.148
1531,0.088,0.019,31.167
1532,0.089,0.017,31.184
1533,0.088,0.019,31.203
1534,0.091,0.019,31.222
1535,0.088,0.018,31.240
1536,0.090,0.017,31.257
1537,0.087,0.018,31.275
1538,0.086,0.017,31.292
1539,0.089,0.018,31.310
1540,0.089,0.019,31.329
1541,0.089,0.017,31.346
1542,0.088,0.018,31.364
1543,0.088,0.019,31.382
1544,0.090,0.017,31.399
1545,0.089,0.018,31.417
1546,0.090,0.017,31.434
1547,0.086,0.018,31.453
1548,0.090,0.018,31.471
1549,0.088,0.018,31.488
1550,0.088,0.017,31.506
1551,0.091,0.018,31.523
1552,0.089,0.020,31.543
1553,0.088,0.018,31.560
1554,0.085,0.018,31.578
1555,0.085,0.017,31.595
1556,0.088,0.018,31.613
1557,0.088,0.019,31.632
1558,0.086,0.018,31.650
1559,0.087,0.018,31.668
1560,0.091,0.019,31.687
1561,0.085,0.017,31.704
1562,0.086,0.018,31.722
1563,0.092,0.018,31.740
1564,0.089,0.017,31.758
1565,0.090,0.017,31.775
1566,0.088,0.017,31.792
1567,0.091,0.018,31.810
1568,0.088,0.018,31.828
1569,0.089,0.018,31.846
1570,0.087,0.019,31.865
1571,0.088,0.019,31.884
1572,0.091,0.018,31.902
1573,0.090,0.018,31.921
1574,0.088,0.018,31.938
1575,0.086,0.018,31.957
1576,0.087,0.018,31.975
1577,0.089,0.019,31.993
1578,0.087,0.017,32.011
1579,0.088,0.017,32.028
1580,0.087,0.018,32.045
1581,0.088,0.018,32.063
1582,0.089,0.019,32.082
1583,0.089,0.018,32.099
1584,0.087,0.018,32.117
1585,0.087,0.019,32.136
1586,0.089,0.018,32.154
1587,0.089,0.017,32.172
1588,0.087,0.017,32.189
1589,0.089,0.018,32.207
1590,0.088,0.018,32.226
1591,0.088,0.018,32.244
1592,0.086,0.018,32.262
1593,0.088,0.018,32.280
1594,0.086,0.018,32.298
1595,0.087,0.018,32.316
1596,0.087,0.018,32.333
1597,0.089,0.018,32.351
1598,0.089,0.019,32.370
1599,0.088,0.018,32.388
1600,0.091,0.017,32.406
1601,0.086,0.019,32.424
1602,0.087,0.017,32.442
1603,0.090,0.017,32.459
1604,0.089,0.018,32.477
1605,0.087,0.019,32.495
1606,0.088,0.018,32.513
1607,0.088,0.018,32.531
1608,0.088,0.018,32.549
1609,0.088,0.018,32.567
1610,0.090,0.018,32.585
1611,0.090,0.018,32.603
1612,0.088,0.018,32.621
1613,0.091,0.018,32.639
1614,0.090,0.019,32.658
1615,0.090,0.019,32.677
1616,0.089,0.018,32.695
1617,0.089,0.019,32.714
1618,0.088,0.018,32.731
1619,0.088,0.019,32.750
1620,0.089,0.018,32.768
1621,0.088,0.018,32.786
1622,0.086,0.018,32.804
1623,0.089,0.017,32.821
1624,0.088,0.018,32.839
1625,0.086,0.020,32.859
1626,0.088,0.019,32.877
1627,0.089,0.017,32.895
1628,0.090,0.019,32.914
1629,0.090,0.017,32.931
1630,0.088,0.017,32.949
1631,0.089,0.018,32.967
1632,0.089,0.018,32.985
1633,0.090,0.017,33.002
1634,0.088,0.018,33.020
1635,0.089,0.018,33.038
1636,0.090,0.018,33.056
1637,0.090,0.017,33.074
1638,0.088,0.018,33.091
1639,0.088,0.018,33.109
1640,0.087,0.018,33.127
1641,0.090,0.017,33.144
1642,0.090,0.018,33.162
1643,0.088,0.018,33.180
1644,0.089,0.018,33.198
1645,0.088,0.018,33.217
1646,0.089,0.019,33.235
1647,0.092,0.021,33.256
1648,0.091,0.017,33.273
1649,0.089,0.018,33.292
1650,0.086,0.018,33.309
1651,0.086,0.018,33.328
1652,0.089,0.018,33.346
1653,0.090,0.018,33.364
1654,0.091,0.019,33.382
1655,0.091,0.018,33.400
1656,0.087,0.018,33.418
1657,0.091,0.018,33.436
1658,0.089,0.018,33.453
1659,0.089,0.018,33.471
1660,0.088,0.017,33.489
1661,0.088,0.017,33.506
1662,0.088,0.018,33.524
1663,0.089,0.018,33.542
1664,0.089,0.018,33.559
1665,0.089,0.018,33.577
1666,0.089,0.018,33.595
1667,0.090,0.017,33.612
1668,0.089,0.017,33.630
1669,0.088,0.018,33.647
1670,0.090,0.018,33.666
1671,0.087,0.018,33.684
1672,0.088,0.021,33.705
1673,0.089,0.018,33.723
1674,0.086,0.018,33.741
1675,0.091,0.017,33.759
1676,0.090,0.018,33.777
1677,0.089,0.017,33.794
1678,0.090,0.019,33.813
1679,0.091,0.018,33.831
1680,0.088,0.018,33.849
1681,0.092,0.018,33.867
1682,0.089,0.017,33.884
1683,0.088,0.019,33.903
1684,0.087,0.018,33.921
1685,0.089,0.017,33.939
1686,0.087,0.018,33.956
1687,0.089,0.018,33.974
1688,0.091,0.018,33.992
1689,0.089,0.017,34.009
1690,0.091,0.017,34.027
1691,0.089,0.018,34.045
1692,0.090,0.021,34.065
1693,0.086,0.018,34.083
1694,0.089,0.019,34.102
1695,0.092,0.025,34.127
1696,0.086,0.031,34.158
1697,0.089,0.028,34.186
1698,0.088,0.028,34.214
1699,0.090,0.026,34.240
1700,0.093,0.031,34.271
1701,0.091,0.028,34.299
1702,0.092,0.026,34.325
1703,0.091,0.019,34.344
1704,0.088,0.026,34.370
1705,0.086,0.030,34.401
1706,0.091,0.025,34.425
1707,0.090,0.019,34.444
1708,0.090,0.018,34.463
1709,0.088,0.019,34.481
1710,0.090,0.019,34.500
1711,0.090,0.019,34.519
1712,0.091,0.018,34.537
1713,0.088,0.018,34.555
1714,0.089,0.017,34.573
1715,0.090,0.017,34.590
1716,0.089,0.017,34.607
1717,0.086,0.018,34.625
1718,0.088,0.017,34.642
1719,0.087,0.018,34.660
1720,0.090,0.019,34.678
1721,0.086,0.019,34.697
1722,0.091,0.018,34.715
1723,0.088,0.018,34.733
1724,0.088,0.017,34.750
1725,0.088,0.018,34.768
1726,0.090,0.019,34.786
1727,0.088,0.018,34.804
1728,0.088,0.018,34.822
1729,0.089,0.017,34.839
1730,0.087,0.018,34.857
1731,0.087,0.018,34.875
1732,0.088,0.018,34.893
1733,0.086,0.018,34.911
1734,0.091,0.019,34.930
1735,0.089,0.018,34.948
1736,0.087,0.019,34.967
1737,0.090,0.017,34.984
1738,0.089,0.017,35.001
1739,0.091,0.019,35.020
1740,0.089,0.017,35.038
1741,0.090,0.017,35.055
1742,0.086,0.022,35.077
1743,0.086,0.018,35.095
1744,0.088,0.019,35.113
1745,0.091,0.018,35.131
1746,0.091,0.018,35.149
1747,0.087,0.019,35.168
1748,0.088,0.018,35.186
1749,0.085,0.018,35.204
1750,0.090,0.018,35.221
1751,0.089,0.018,35.240
1752,0.088,0.018,35.258
1753,0.089,0.018,35.275
1754,0.089,0.020,35.296
1755,0.087,0.018,35.314
1756,0.091,0.019,35.332
1757,0.087,0.018,35.350
1758,0.090,0.019,35.369
1759,0.088,0.018,35.387
1760,0.090,0.018,35.405
1761,0.089,0.019,35.424
1762,0.091,0.017,35.441
1763,0.090,0.018,35.459
1764,0.090,0.018,35.477
1765,0.090,0.018,35.495
1766,0.091,0.019,35.513
1767,0.089,0.018,35.532
1768,0.089,0.020,35.552
1769,0.089,0.018,35.569
1770,0.091,0.018,35.587
1771,0.091,0.018,35.605
1772,0.089,0.018,35.622
1773,0.086,0.018,35.640
1774,0.089,0.018,35.658
1775,0.092,0.017,35.675
1776,0.088,0.018,35.693
1777,0.089,0.019,35.712
1778,0.087,0.017,35.729
1779,0.090,0.018,35.747
1780,0.088,0.018,35.764
1781,0.089,0.018,35.782
1782,0.088,0.018,35.800
1783,0.089,0.019,35.819
1784,0.090,0.017,35.836
1785,0.092,0.018,35.854
1786,0.090,0.018,35.873
1787,0.087,0.018,35.890
1788,0.092,0.017,35.908
1789,0.091,0.017,35.925
1790,0.090,0.018,35.942
1791,0.088,0.018,35.960
1792,0.088,0.018,35.978
1793,0.092,0.019,35.997
1794,0.090,0.018,36.014
1795,0.090,0.017,36.032
1796,0.090,0.018,36.050
1797,0.089,0.018,36.068
1798,0.091,0.017,36.085
1799,0.091,0.017,36.102
1800,0.093,0.018,36.120
1801,0.091,0.018,36.138
1802,0.090,0.017,36.155
1803,0.090,0.017,36.172
1804,0.090,0.020,36.192
1805,0.091,0.017,36.209
1806,0.088,0.018,36.227
1807,0.090,0.019,36.246
1808,0.091,0.018,36.264
1809,0.091,0.017,36.281
1810,0.091,0.018,36.299
1811,0.088,0.018,36.317
1812,0.089,0.018,36.335
1813,0.090,0.019,36.354
1814,0.090,0.018,36.372
1815,0.091,0.018,36.390
1816,0.089,0.018,36.409
1817,0.088,0.018,36.427
1818,0.089,0.018,36.444
1819,0.091,0.017,36.461
1820,0.092,0.018,36.480
1821,0.086,0.018,36.498
1822,0.087,0.017,36.515
1823,0.089,0.018,36.533
1824,0.090,0.018,36.551
1825,0.089,0.019,36.571
1826,0.089,0.018,36.588
1827,0.092,0.018,36.606
1828,0.092,0.018,36.624
1829,0.088,0.020,36.644
1830,0.089,0.018,36.662
1831,0.090,0.019,36.681
1832,0.092,0.019,36.700
1833,0.094,0.018,36.718
1834,0.089,0.019,36.737
1835,0.089,0.018,36.754
1836,0.093,0.019,36.773
1837,0.090,0.018,36.791
1838,0.093,0.018,36.809
1839,0.094,0.019,36.828
1840,0.092,0.018,36.845
1841,0.089,0.018,36.863
1842,0.088,0.017,36.881
1843,0.091,0.019,36.900
1844,0.094,0.018,36.918
1845,0.088,0.019,36.937
1846,0.091,0.019,36.956
1847,0.091,0.019,36.975
1848,0.093,0.020,36.995
1849,0.089,0.019,37.014
1850,0.092,0.019,37.033
1851,0.091,0.018,37.051
1852,0.092,0.019,37.070
1853,0.092,0.019,37.089
1854,0.094,0.018,37.107
1855,0.090,0.018,37.125
1856,0.090,0.019,37.144
1857,0.091,0.019,37.163
1858,0.091,0.018,37.181
1859,0.091,0.018,37.198
1860,0.092,0.018,37.216
1861,0.090,0.018,37.234
1862,0.090,0.022,37.256
1863,0.091,0.018,37.275
1864,0.093,0.019,37.293
1865,0.092,0.019,37.312
1866,0.090,0.018,37.330
1867,0.092,0.019,37.349
1868,0.089,0.018,37.368
1869,0.089,0.019,37.386
1870,0.089,0.018,37.404
1871,0.092,0.018,37.422
1872,0.093,0.018,37.440
1873,0.093,0.019,37.459
1874,0.091,0.018,37.477
1875,0.089,0.018,37.495
1876,0.091,0.019,37.514
1877,0.088,0.018,37.533
1878,0.089,0.019,37.552
1879,0.094,0.018,37.570
1880,0.089,0.020,37.589
1881,0.091,0.018,37.607
1882,0.090,0.019,37.626
1883,0.091,0.018,37.644
1884,0.091,0.019,37.663
1885,0.092,0.018,37.681
1886,0.091,0.018,37.699
1887,0.089,0.018,37.717
1888,0.091,0.018,37.734
1889,0.090,0.019,37.753
1890,0.090,0.019,37.772
1891,0.092,0.018,37.790
1892,0.091,0.018,37.808
1893,0.093,0.018,37.826
1894,0.094,0.019,37.846
1895,0.090,0.020,37.866
1896,0.093,0.018,37.884
1897,0.090,0.019,37.902
1898,0.090,0.018,37.921
1899,0.090,0.019,37.939
1900,0.092,0.019,37.958
1901,0.092,0.019,37.977
1902,0.092,0.018,37.995
1903,0.091,0.018,38.013
1904,0.093,0.018,38.031
1905,0.093,0.018,38.049
1906,0.090,0.018,38.067
1907,0.088,0.018,38.085
1908,0.092,0.019,38.104
1909,0.090,0.018,38.122
1910,0.092,0.018,38.140
1911,0.090,0.019,38.159
1912,0.090,0.019,38.178
1913,0.088,0.018,38.196
1914,0.092,0.018,38.214
1915,0.093,0.018,38.232
1916,0.090,0.020,38.251
1917,0.094,0.018,38.269
1918,0.089,0.018,38.287
1919,0.094,0.018,38.305
1920,0.092,0.019,38.324
1921,0.090,0.018,38.342
1922,0.090,0.019,38.361
1923,0.092,0.019,38.380
1924,0.093,0.019,38.399
1925,0.090,0.018,38.417
1926,0.089,0.018,38.435
1927,0.092,0.019,38.454
1928,0.089,0.021,38.475
1929,0.089,0.023,38.498
1930,0.091,0.021,38.520
1931,0.090,0.022,38.542
