7730,9.806,13.268,88.836
7731,9.806,13.268,88.845
7732,9.806,13.270,88.854
7733,9.806,13.267,88.863
7734,9.806,13.267,88.872
7735,9.806,13.267,88.881
7736,9.807,13.267,88.890
7737,9.806,13.267,88.899
7738,9.806,13.267,88.908
7739,9.808,13.189,88.917
7740,9.806,13.270,88.926
7741,9.806,13.267,88.936
7742,9.806,13.266,88.946
7743,9.806,13.267,88.956
7744,9.806,13.267,88.965
7745,9.806,13.267,88.974
7746,9.806,13.267,88.983
7747,9.830,13.267,88.992
7748,9.806,13.265,89.001
7749,9.806,13.265,89.011
7750,9.806,13.265,89.020
7751,9.806,13.265,89.029
7752,9.806,13.261,89.038
7753,9.806,13.261,89.047
7754,9.806,13.262,89.056
7755,9.806,13.262,89.065
7756,9.806,13.265,89.074
7757,9.805,13.265,89.083
7758,9.804,13.267,89.092
7759,9.804,13.269,89.101
7760,9.804,13.269,89.110
7761,9.799,13.242,89.119
7762,9.801,13.217,89.128
7763,9.799,13.242,89.137
7764,9.799,13.242,89.147
7765,9.799,13.328,89.157
7766,9.799,13.328,89.166
7767,9.799,13.328,89.175
7768,9.799,13.328,89.184
7769,9.799,13.328,89.193
7770,9.799,13.323,89.202
7771,9.799,13.323,89.211
7772,9.805,13.228,89.220
7773,9.798,13.316,89.229
7774,9.809,13.339,89.238
7775,9.798,13.316,89.247
7776,9.798,13.316,89.256
7777,9.798,13.316,89.265
7778,9.798,13.316,89.275
7779,9.799,13.316,89.284
7780,9.794,13.299,89.293
7781,9.795,13.298,89.302
7782,9.793,13.299,89.312
7783,9.794,13.299,89.320
7784,9.793,13.298,89.330
7785,9.793,13.298,89.339
7786,9.792,13.298,89.348
7787,9.792,13.297,89.357
7788,9.792,13.294,89.366
7789,9.785,13.277,89.376
7790,9.784,13.275,89.385
7791,9.784,13.275,89.394
7792,9.785,13.275,89.403
7793,9.784,13.275,89.412
7794,9.782,13.275,89.422
7795,9.782,13.275,89.432
7796,9.775,13.275,89.441
7797,9.774,13.274,89.451
7798,9.777,13.274,89.460
7799,9.773,13.274,89.469
7800,9.773,13.274,89.478
7801,9.773,13.274,89.487
7802,9.773,13.274,89.496
7803,9.773,13.283,89.506
7804,9.773,13.283,89.515
7805,9.773,13.279,89.525
7806,9.773,13.278,89.534
7807,9.773,13.278,89.543
7808,9.766,13.278,89.552
7809,9.766,13.236,89.561
7810,9.767,13.230,89.570
7811,9.766,13.219,89.578
7812,9.766,13.219,89.589
7813,9.766,13.219,89.599
7814,9.755,13.197,89.608
7815,9.755,13.197,89.617
7816,9.755,13.196,89.626
7817,9.750,13.192,89.635
7818,9.749,13.192,89.644
7819,9.746,13.192,89.653
7820,9.749,13.187,89.662
7821,9.746,13.193,89.671
7822,9.745,13.193,89.680
7823,9.746,13.193,89.689
7824,9.745,13.212,89.698
7825,9.745,13.212,89.707
7826,9.745,13.211,89.716
7827,9.745,13.211,89.725
7828,9.745,13.212,89.734
7829,9.745,13.212,89.743
7830,9.746,13.212,89.753
7831,9.758,13.265,89.762
7832,9.745,13.211,89.772
7833,9.745,13.211,89.781
7834,9.745,13.211,89.790
7835,9.742,13.198,89.799
7836,9.743,13.192,89.808
7837,9.742,13.198,89.818
7838,9.742,13.198,89.827
7839,9.741,13.198,89.837
7840,9.741,13.198,89.846
7841,9.741,13.198,89.855
7842,9.741,13.213,89.864
7843,9.741,13.213,89.873
7844,9.741,13.213,89.883
7845,9.739,13.213,89.892
7846,9.739,13.215,89.901
7847,9.739,13.215,89.911
7848,9.740,13.215,89.920
7849,9.739,13.215,89.930
7850,9.739,13.218,89.940
7851,9.739,13.218,89.949
7852,9.739,13.218,89.958
7853,9.739,13.218,89.967
7854,9.739,13.218,89.976
7855,9.726,13.237,89.985
7856,9.727,13.237,89.994
7857,9.726,13.237,90.003
7858,9.726,13.237,90.012
7859,9.726,13.237,90.021
7860,9.726,13.236,90.031
7861,9.726,13.235,90.040
7862,9.726,13.235,90.050
7863,9.726,13.232,90.059
7864,9.726,13.235,90.068
7865,9.726,13.235,90.077
7866,9.726,13.235,90.086
7867,9.725,13.235,90.095
7868,9.729,13.263,90.104
7869,9.725,13.235,90.113
7870,9.725,13.235,90.122
7871,9.725,13.235,90.131
7872,9.725,13.235,90.140
7873,9.726,13.235,90.149
7874,9.726,13.232,90.158
7875,9.725,13.235,90.167
7876,9.725,13.237,90.177
7877,9.737,13.201,90.186
7878,9.725,13.237,90.195
7879,9.725,13.234,90.204
7880,9.725,13.234,90.213
7881,9.732,13.286,90.222
7882,9.724,13.234,90.231
7883,9.727,13.291,90.240
7884,9.724,13.234,90.250
7885,9.760,13.399,90.260
7886,9.724,13.234,90.269
7887,9.724,13.234,90.278
7888,9.724,13.234,90.288
7889,9.724,13.187,90.297
7890,9.724,13.188,90.306
7891,9.724,13.188,90.315
7892,9.724,13.188,90.325
7893,9.724,13.188,90.334
7894,9.724,13.188,90.343
7895,9.724,13.185,90.352
7896,9.722,13.198,90.362
7897,9.721,13.196,90.371
7898,9.652,13.196,90.380
7899,9.652,13.196,90.390
7900,9.652,13.196,90.399
7901,9.652,13.196,90.408
7902,9.653,13.197,90.417
7903,9.654,13.196,90.427
7904,9.652,13.196,90.436
7905,9.660,13.211,90.445
7906,9.652,13.196,90.454
7907,9.652,13.202,90.463
7908,9.653,13.202,90.472
7909,9.653,13.202,90.482
7910,9.659,13.202,90.491
7911,9.652,13.202,90.500
7912,9.652,13.202,90.510
7913,9.652,13.202,90.519
7914,9.652,13.202,90.528
7915,9.652,13.203,90.537
7916,9.652,13.203,90.546
7917,9.652,13.203,90.555
7918,9.652,13.203,90.564
7919,9.652,13.197,90.573
7920,9.652,13.197,90.583
7921,9.652,13.197,90.592
7922,9.652,13.197,90.601
7923,9.632,13.150,90.610
7924,9.632,13.150,90.619
7925,9.632,13.150,90.628
7926,9.632,13.150,90.637
7927,9.632,13.153,90.646
7928,9.632,13.152,90.655
7929,9.632,13.152,90.665
7930,9.632,13.152,90.674
7931,9.632,13.146,90.683
7932,9.632,13.146,90.693
7933,9.632,13.171,90.702
7934,9.632,13.171,90.711
7935,9.628,13.170,90.720
7936,9.629,13.170,90.730
7937,9.620,13.144,90.739
7938,9.620,13.144,90.748
7939,9.620,13.144,90.757
7940,9.621,13.144,90.766
7941,9.621,13.141,90.776
7942,9.620,13.145,90.785
7943,9.620,13.145,90.794
7944,9.620,13.145,90.803
7945,9.619,13.145,90.813
7946,9.619,13.143,90.822
7947,9.618,13.143,90.832
7948,9.618,13.143,90.840
7949,9.619,13.143,90.849
7950,9.618,13.143,90.858
7951,9.618,13.143,90.867
7952,9.618,13.143,90.877
7953,9.618,13.143,90.885
7954,9.618,13.143,90.894
7955,9.618,13.143,90.904
7956,9.618,13.143,90.913
7957,9.618,13.143,90.923
7958,9.618,13.143,90.932
7959,9.617,13.143,90.941
7960,9.617,13.143,90.950
7961,9.619,13.156,90.959
7962,9.617,13.143,90.968
7963,9.635,13.070,90.978
7964,9.617,13.143,90.987
7965,9.618,13.143,90.996
7966,9.617,13.143,91.011
7967,9.617,13.143,91.028
7968,9.617,13.142,91.037
7969,9.616,13.142,91.046
7970,9.616,13.142,91.055
7971,9.616,13.142,91.064
7972,9.616,13.142,91.073
7973,9.618,13.142,91.083
7974,9.616,13.142,91.092
7975,9.616,13.142,91.101
7976,9.614,13.139,91.110
7977,9.614,13.139,91.119
7978,9.614,13.139,91.128
7979,9.614,13.138,91.138
7980,9.614,13.138,91.147
7981,9.614,13.136,91.156
7982,9.614,13.138,91.166
7983,9.614,13.138,91.175
7984,9.614,13.138,91.184
7985,9.612,13.138,91.193
7986,9.612,13.138,91.202
7987,9.612,13.138,91.211
7988,9.612,13.138,91.221
7989,9.612,13.138,91.231
7990,9.612,13.138,91.240
7991,9.612,13.138,91.249
7992,9.612,13.138,91.258
7993,9.612,13.138,91.268
7994,9.611,13.138,91.277
7995,9.618,13.147,91.286
7996,9.611,13.138,91.295
7997,9.612,13.138,91.304
7998,9.611,13.138,91.314
7999,9.611,13.138,91.323
8000,9.611,13.138,91.332
8001,9.611,13.138,91.342
8002,9.612,13.132,91.351
8003,9.611,13.135,91.360
8004,9.611,13.138,91.369
8005,9.611,13.138,91.379
8006,9.611,13.138,91.388
8007,9.611,13.138,91.397
8008,9.612,13.138,91.407
8009,9.611,13.138,91.416
8010,9.611,13.138,91.425
8011,9.611,13.138,91.434
8012,9.611,13.139,91.443
8013,9.612,13.139,91.453
8014,9.611,13.139,91.462
8015,9.610,13.139,91.471
8016,9.611,13.139,91.481
8017,9.611,13.139,91.490
8018,9.611,13.139,91.499
8019,9.610,13.138,91.508
8020,9.611,13.138,91.517
8021,9.610,13.138,91.526
8022,9.611,13.138,91.535
8023,9.610,13.138,91.544
8024,9.610,13.136,91.554
8025,9.610,13.129,91.563
8026,9.611,13.129,91.572
8027,9.611,13.129,91.581
8028,9.610,13.129,91.590
8029,9.610,13.126,91.599
8030,9.610,13.126,91.609
8031,9.610,13.126,91.618
8032,9.610,13.124,91.627
8033,9.615,13.124,91.637
8034,9.611,13.124,91.646
8035,9.610,13.124,91.655
8036,9.610,13.124,91.664
8037,9.610,13.123,91.673
8038,9.609,13.127,91.682
8039,9.609,13.127,91.691
8040,9.609,13.127,91.700
8041,9.609,13.127,91.710
8042,9.608,13.127,91.719
8043,9.608,13.129,91.728
8044,9.609,13.131,91.737
8045,9.608,13.129,91.746
8046,9.607,13.129,91.755
8047,9.607,13.116,91.764
8048,9.607,13.116,91.773
8049,9.620,13.095,91.783
8050,9.607,13.116,91.792
8051,9.607,13.116,91.801
8052,9.607,13.116,91.811
8053,9.607,13.116,91.820
8054,9.605,13.116,91.829
8055,9.605,13.116,91.838
8056,9.606,13.116,91.847
8057,9.605,13.116,91.856
8058,9.605,13.116,91.865
8059,9.605,13.116,91.874
8060,9.605,13.116,91.884
8061,9.605,13.116,91.893
8062,9.605,13.116,91.902
8063,9.621,13.133,91.911
8064,9.605,13.116,91.920
8065,9.605,13.116,91.930
8066,9.605,13.116,91.939
8067,9.605,13.116,91.948
8068,9.605,13.116,91.957
8069,9.606,13.116,91.966
8070,9.605,13.115,91.976
8071,9.605,13.115,91.985
8072,9.605,13.115,91.994
8073,9.605,13.112,92.003
8074,9.605,13.112,92.012
8075,9.605,13.112,92.021
8076,9.605,13.112,92.030
8077,9.605,13.113,92.039
8078,9.605,13.113,92.048
8079,9.605,13.111,92.057
8080,9.601,13.136,92.066
8081,9.601,13.126,92.075
8082,9.601,13.126,92.084
8083,9.602,13.126,92.093
8084,9.601,13.126,92.102
8085,9.600,13.117,92.111
8086,9.600,13.117,92.120
8087,9.600,13.139,92.129
8088,9.600,13.139,92.138
8089,9.599,13.139,92.146
8090,9.599,13.139,92.155
8091,9.599,13.139,92.164
8092,9.599,13.143,92.173
8093,9.599,13.143,92.182
8094,9.599,13.143,92.191
8095,9.599,13.143,92.200
8096,9.599,13.143,92.209
8097,9.598,13.143,92.218
8098,9.598,13.143,92.227
8099,9.598,13.143,92.235
8100,9.598,13.142,92.244
8101,9.598,13.143,92.254
8102,9.598,13.176,92.263
8103,9.597,13.176,92.272
8104,9.597,13.176,92.280
8105,9.597,13.177,92.289
8106,9.597,13.216,92.298
8107,9.597,13.236,92.307
8108,9.596,13.236,92.316
8109,9.597,13.235,92.325
8110,9.596,13.236,92.334
8111,9.596,13.235,92.344
8112,9.596,13.240,92.352
8113,9.596,13.242,92.361
8114,9.596,13.242,92.370
8115,9.596,13.242,92.379
8116,9.596,13.242,92.388
8117,9.596,13.242,92.397
8118,9.596,13.242,92.406
8119,9.596,13.246,92.415
8120,9.598,13.249,92.424
8121,9.596,13.246,92.433
8122,9.597,13.246,92.443
8123,9.596,13.246,92.451
8124,9.596,13.246,92.460
8125,9.596,13.245,92.469
8126,9.596,13.246,92.478
8127,9.596,13.246,92.487
8128,9.597,13.244,92.496
8129,9.596,13.246,92.505
8130,9.599,13.246,92.514
8131,9.596,13.247,92.523
8132,9.596,13.250,92.532
8133,9.596,13.250,92.541
8134,9.612,13.250,92.550
8135,9.597,13.250,92.559
8136,9.596,13.250,92.567
8137,9.604,13.233,92.578
8138,9.596,13.250,92.586
8139,9.596,13.252,92.596
8140,9.596,13.252,92.605
8141,9.596,13.252,92.614
8142,9.596,13.252,92.623
8143,9.596,13.252,92.632
8144,9.595,13.252,92.641
8145,9.595,13.255,92.653
8146,9.595,13.255,92.663
8147,9.593,13.255,92.673
8148,9.593,13.255,92.682
8149,9.593,13.255,92.691
8150,9.594,13.257,92.701
8151,9.593,13.256,92.710
8152,9.594,13.256,92.721
8153,9.593,13.251,92.730
8154,9.594,13.256,92.743
8155,9.593,13.256,92.752
8156,9.593,13.253,92.763
8157,9.581,13.253,92.772
8158,9.580,13.253,92.783
8159,9.580,13.253,92.794
8160,9.580,13.278,92.805
8161,9.580,13.277,92.816
8162,9.580,13.278,92.828
8163,9.580,13.278,92.840
8164,9.580,13.278,92.851
8165,9.580,13.278,92.863
8166,9.580,13.278,92.873
8167,9.580,13.278,92.882
8168,9.558,13.248,92.891
8169,9.563,13.248,92.904
8170,9.558,13.251,92.913
8171,9.558,13.251,92.923
8172,9.602,13.148,92.933
8173,9.495,13.251,92.944
8174,9.479,13.278,92.953
8175,9.479,13.279,92.962
8176,9.479,13.280,92.973
8177,9.479,13.280,92.982
8178,9.478,13.280,92.991
8179,9.477,13.280,93.001
8180,9.477,13.282,93.010
8181,9.477,13.282,93.019
8182,9.477,13.282,93.030
8183,9.477,13.282,93.039
8184,9.476,13.282,93.048
8185,9.476,13.276,93.058
8186,9.477,13.276,93.067
8187,9.476,13.276,93.076
8188,9.477,13.276,93.085
8189,9.478,13.276,93.095
8190,9.476,13.276,93.104
8191,9.477,13.276,93.113
8192,9.476,13.276,93.122
8193,9.476,13.276,93.131
8194,9.476,13.285,93.141
8195,9.476,13.273,93.150
8196,9.476,13.273,93.160
8197,9.476,13.273,93.169
8198,9.475,13.272,93.178
8199,9.475,13.272,93.187
8200,9.475,13.276,93.197
8201,9.475,13.305,93.205
8202,9.475,13.304,93.215
8203,9.476,13.450,93.224
8204,9.475,13.304,93.234
8205,9.475,13.304,93.243
8206,9.475,13.304,93.252
8207,9.475,13.304,93.261
8208,9.475,13.304,93.270
8209,9.475,13.304,93.281
8210,9.475,13.304,93.290
8211,9.475,13.304,93.300
8212,9.475,13.304,93.309
8213,9.474,13.304,93.318
8214,9.481,13.323,93.327
8215,9.474,13.304,93.336
8216,9.474,13.304,93.345
8217,9.474,13.304,93.354
8218,9.474,13.304,93.364
8219,9.474,13.304,93.373
8220,9.474,13.294,93.382
8221,9.474,13.294,93.391
8222,9.474,13.295,93.400
8223,9.478,13.295,93.410
8224,9.445,13.279,93.419
8225,9.445,13.279,93.428
8226,9.444,13.279,93.436
8227,9.444,13.278,93.446
8228,9.445,13.279,93.455
8229,9.444,13.279,93.465
8230,9.444,13.279,93.474
8231,9.444,13.279,93.483
8232,9.444,13.279,93.492
8233,9.445,13.279,93.501
8234,9.445,13.279,93.509
8235,9.444,13.279,93.519
8236,9.444,13.279,93.528
8237,9.444,13.255,93.537
8238,9.444,13.279,93.546
8239,9.444,13.279,93.555
8240,9.443,13.279,93.564
8241,9.443,13.279,93.575
8242,9.443,13.279,93.585
8243,9.448,13.266,93.594
8244,9.443,13.279,93.604
8245,9.444,13.279,93.614
8246,9.443,13.279,93.623
8247,9.428,13.241,93.635
8248,9.429,13.241,93.665
8249,9.429,13.241,93.681
8250,9.429,13.241,93.697
8251,9.428,13.235,93.713
8252,9.428,13.235,93.728
8253,9.429,13.234,93.739
8254,9.427,13.235,93.751
8255,9.428,13.235,93.760
8256,9.428,13.235,93.770
8257,9.430,13.235,93.781
8258,9.428,13.234,93.792
8259,9.425,13.235,93.803
8260,9.415,13.235,93.814
8261,9.415,13.235,93.823
8262,9.415,13.235,93.832
8263,9.415,13.235,93.842
8264,9.415,13.237,93.851
8265,9.415,13.235,93.863
8266,9.415,13.235,93.873
8267,9.415,13.236,93.882
8268,9.415,13.231,93.891
8269,9.406,13.209,93.900
8270,9.406,13.206,93.910
8271,9.407,13.206,93.919
8272,9.406,13.206,93.928
8273,9.406,13.206,93.937
8274,9.406,13.206,93.946
8275,9.406,13.206,93.955
8276,9.407,13.199,93.964
8277,9.406,13.207,93.973
8278,9.405,13.207,93.982
8279,9.405,13.211,93.990
8280,9.405,13.211,93.999
8281,9.405,13.212,94.009
8282,9.406,13.216,94.018
8283,9.406,13.212,94.027
8284,9.406,13.212,94.036
8285,9.405,13.212,94.045
8286,9.405,13.212,94.053
8287,9.407,13.212,94.063
8288,9.406,13.212,94.072
8289,9.410,13.177,94.080
8290,9.420,13.212,94.089
8291,9.405,13.211,94.099
8292,9.405,13.211,94.108
8293,9.405,13.211,94.117
8294,9.405,13.211,94.127
8295,9.405,13.211,94.136
8296,9.374,13.224,94.145
8297,9.373,13.224,94.154
8298,9.374,13.217,94.163
8299,9.371,13.236,94.172
8300,9.372,13.287,94.181
8301,9.372,13.236,94.190
8302,9.373,13.224,94.199
8303,9.371,13.236,94.208
8304,9.369,13.242,94.217
8305,9.369,13.243,94.227
8306,9.369,13.243,94.236
8307,9.369,13.243,94.246
8308,9.369,13.243,94.255
8309,9.369,13.243,94.264
8310,9.369,13.243,94.274
8311,9.369,13.243,94.283
8312,9.366,13.243,94.292
8313,9.366,13.243,94.301
8314,9.365,13.250,94.313
8315,9.365,13.252,94.323
8316,9.366,13.252,94.332
8317,9.365,13.252,94.342
8318,9.365,13.247,94.351
8319,9.365,13.247,94.360
8320,9.365,13.247,94.380
8321,9.365,13.247,94.389
8322,9.365,13.247,94.398
8323,9.365,13.247,94.410
8324,9.364,13.247,94.419
8325,9.364,13.247,94.428
8326,9.364,13.247,94.437
8327,9.364,13.247,94.446
8328,9.364,13.247,94.455
8329,9.364,13.247,94.464
8330,9.364,13.246,94.473
8331,9.364,13.246,94.482
8332,9.364,13.246,94.491
8333,9.363,13.246,94.499
8334,9.363,13.248,94.508
8335,9.363,13.248,94.517
8336,9.361,13.248,94.527
8337,9.361,13.248,94.536
8338,9.361,13.248,94.544
8339,9.361,13.248,94.553
8340,9.361,13.246,94.562
8341,9.362,13.262,94.571
8342,9.361,13.246,94.580
8343,9.361,13.246,94.589
8344,9.361,13.246,94.598
8345,9.361,13.227,94.606
8346,9.360,13.227,94.615
8347,9.360,13.227,94.625
8348,9.360,13.227,94.634
8349,9.361,13.227,94.643
8350,9.360,13.227,94.652
8351,9.360,13.227,94.661
8352,9.360,13.227,94.674
8353,9.360,13.227,94.683
8354,9.360,13.227,94.693
8355,9.360,13.227,94.702
8356,9.360,13.227,94.711
8357,9.359,13.227,94.720
8358,9.361,13.227,94.729
8359,9.359,13.227,94.738
8360,9.359,13.228,94.748
8361,9.359,13.228,94.757
8362,9.359,13.228,94.766
8363,9.359,13.228,94.775
8364,9.359,13.228,94.784
8365,9.359,13.238,94.793
8366,9.360,13.218,94.802
8367,9.361,13.238,94.811
8368,9.359,13.240,94.820
8369,9.359,13.243,94.829
8370,9.359,13.243,94.838
8371,9.359,13.243,94.847
8372,9.358,13.241,94.857
8373,9.359,13.241,94.866
8374,9.358,13.241,94.875
8375,9.359,13.241,94.888
8376,9.354,13.282,94.902
8377,9.354,13.287,94.915
8378,9.375,13.348,94.956
8379,9.354,13.287,94.965
8380,9.354,13.288,94.980
8381,9.353,13.288,95.014
8382,9.355,13.296,95.037
8383,9.353,13.286,95.052
8384,9.354,13.286,95.075
8385,9.354,13.286,95.092
8386,9.354,13.286,95.102
8387,9.353,13.286,95.111
8388,9.353,13.286,95.120
8389,9.354,13.286,95.129
8390,9.353,13.286,95.138
8391,9.353,13.286,95.147
8392,9.353,13.286,95.156
8393,9.353,13.286,95.166
8394,9.353,13.285,95.175
8395,9.353,13.286,95.184
8396,9.357,13.286,95.194
8397,9.353,13.286,95.203
8398,9.354,13.286,95.212
8399,9.353,13.272,95.221
8400,9.353,13.231,95.231
8401,9.353,13.231,95.240
8402,9.353,13.231,95.250
8403,9.353,13.231,95.259
8404,9.355,13.235,95.268
8405,9.353,13.230,95.277
8406,9.353,13.230,95.286
8407,9.353,13.219,95.295
8408,9.353,13.233,95.304
8409,9.353,13.231,95.313
8410,9.353,13.230,95.323
8411,9.353,13.230,95.333
8412,9.353,13.231,95.342
8413,9.352,13.231,95.351
8414,9.352,13.231,95.361
8415,9.352,13.231,95.370
8416,9.352,13.231,95.379
8417,9.352,13.231,95.388
8418,9.353,13.242,95.397
8419,9.352,13.231,95.406
8420,9.351,13.231,95.416
8421,9.351,13.231,95.425
8422,9.352,13.231,95.435
8423,9.351,13.231,95.444
8424,9.351,13.231,95.453
8425,9.351,13.231,95.462
8426,9.351,13.231,95.471
8427,9.351,13.231,95.480
8428,9.351,13.231,95.489
8429,9.351,13.230,95.498
8430,9.350,13.231,95.508
8431,9.350,13.231,95.517
8432,9.350,13.231,95.526
8433,9.350,13.231,95.535
8434,9.350,13.231,95.544
8435,9.350,13.231,95.553
8436,9.350,13.231,95.563
8437,9.351,13.231,95.572
8438,9.350,13.231,95.581
8439,9.350,13.231,95.590
8440,9.350,13.226,95.599
8441,9.349,13.231,95.609
8442,9.343,13.238,95.618
8443,9.343,13.238,95.627
8444,9.343,13.238,95.636
8445,9.343,13.238,95.645
8446,9.343,13.239,95.654
8447,9.343,13.241,95.663
8448,9.343,13.241,95.673
8449,9.343,13.241,95.682
8450,9.344,13.241,95.691
8451,9.343,13.241,95.700
8452,9.343,13.241,95.709
8453,9.343,13.239,95.718
8454,9.343,13.239,95.726
8455,9.342,13.230,95.737
8456,9.342,13.230,95.746
8457,9.342,13.230,95.755
8458,9.342,13.230,95.764
8459,9.342,13.230,95.773
8460,9.342,13.229,95.782
8461,9.342,13.230,95.791
8462,9.342,13.230,95.800
8463,9.341,13.230,95.809
8464,9.341,13.230,95.818
8465,9.341,13.230,95.827
8466,9.340,13.230,95.836
8467,9.339,13.230,95.845
8468,9.338,13.230,95.853
8469,9.338,13.230,95.864
8470,9.366,13.158,95.873
8471,9.338,13.230,95.882
8472,9.338,13.230,95.891
8473,9.339,13.230,95.900
8474,9.337,13.230,95.909
8475,9.337,13.230,95.918
8476,9.337,13.230,95.927
8477,9.337,13.236,95.936
8478,9.354,13.163,95.945
8479,9.337,13.236,95.955
8480,9.337,13.236,95.964
8481,9.338,13.239,95.973
8482,9.337,13.234,95.982
8483,9.337,13.234,95.992
8484,9.337,13.234,96.001
8485,9.337,13.234,96.010
8486,9.337,13.234,96.020
8487,9.337,13.234,96.029
8488,9.337,13.234,96.038
8489,9.343,13.269,96.047
8490,9.344,13.282,96.056
8491,9.337,13.234,96.064
8492,9.337,13.234,96.073
8493,9.338,13.235,96.082
8494,9.353,13.306,96.092
8495,9.336,13.234,96.101
8496,9.336,13.234,96.110
8497,9.336,13.234,96.119
8498,9.336,13.234,96.128
8499,9.336,13.237,96.137
8500,9.336,13.236,96.146
8501,9.336,13.235,96.155
8502,9.336,13.237,96.164
8503,9.336,13.237,96.173
8504,9.336,13.237,96.182
8505,9.336,13.237,96.190
8506,9.336,13.237,96.199
8507,9.336,13.237,96.208
8508,9.336,13.237,96.217
8509,9.336,13.237,96.226
8510,9.336,13.237,96.235
8511,9.336,13.237,96.244
8512,9.336,13.236,96.253
8513,9.336,13.236,96.262
8514,9.356,13.236,96.271
8515,9.336,13.236,96.280
8516,9.336,13.236,96.289
8517,9.336,13.236,96.298
8518,9.336,13.236,96.307
8519,9.336,13.244,96.315
8520,9.333,13.236,96.325
8521,9.333,13.231,96.333
8522,9.334,13.231,96.342
8523,9.333,13.198,96.351
8524,9.333,13.198,96.361
8525,9.333,13.196,96.370
8526,9.333,13.196,96.379
8527,9.333,13.196,96.388
8528,9.333,13.196,96.397
8529,9.333,13.196,96.407
8530,9.333,13.196,96.416
8531,9.332,13.194,96.425
8532,9.332,13.198,96.433
8533,9.332,13.200,96.442
8534,9.332,13.200,96.451
8535,9.332,13.200,96.460
8536,9.389,13.309,96.469
8537,9.332,13.154,96.478
8538,9.332,13.154,96.487
8539,9.332,13.154,96.495
8540,9.332,13.154,96.504
8541,9.332,13.154,96.513
8542,9.331,13.154,96.522
8543,9.331,13.154,96.531
8544,9.332,13.154,96.540
8545,9.332,13.154,96.549
8546,9.331,13.154,96.558
8547,9.331,13.154,96.567
8548,9.331,13.155,96.576
8549,9.331,13.155,96.585
8550,9.331,13.155,96.594
8551,9.332,13.155,96.602
8552,9.331,13.155,96.611
8553,9.331,13.154,96.620
8554,9.331,13.158,96.629
8555,9.331,13.159,96.638
8556,9.331,13.159,96.647
8557,9.331,13.162,96.657
8558,9.331,13.166,96.666
8559,9.331,13.166,96.675
8560,9.331,13.166,96.684
8561,9.331,13.165,96.693
8562,9.331,13.168,96.702
8563,9.331,13.175,96.711
8564,9.331,13.175,96.720
8565,9.331,13.175,96.729
8566,9.330,13.176,96.738
8567,9.330,13.176,96.747
8568,9.329,13.201,96.756
8569,9.329,13.201,96.765
8570,9.329,13.201,96.774
8571,9.329,13.201,96.783
8572,9.328,13.201,96.792
8573,9.328,13.201,96.801
8574,9.328,13.201,96.810
8575,9.328,13.201,96.819
8576,9.328,13.199,96.828
8577,9.328,13.193,96.837
8578,9.328,13.193,96.846
8579,9.327,13.192,96.855
8580,9.327,13.190,96.864
8581,9.327,13.190,96.873
8582,9.327,13.190,96.882
8583,9.327,13.185,96.891
8584,9.327,13.185,96.900
8585,9.327,13.185,96.909
8586,9.327,13.182,96.918
8587,9.327,13.178,96.927
8588,9.327,13.178,96.936
8589,9.327,13.178,96.945
8590,9.326,13.178,96.954
8591,9.328,13.178,96.963
8592,9.327,13.178,96.972
8593,9.326,13.178,96.981
8594,9.325,13.178,96.990
8595,9.325,13.178,96.999
8596,9.325,13.178,97.008
8597,9.325,13.178,97.017
8598,9.325,13.178,97.026
8599,9.325,13.178,97.035
8600,9.325,13.178,97.044
8601,9.325,13.178,97.053
8602,9.326,13.178,97.062
8603,9.325,13.177,97.071
8604,9.325,13.177,97.080
8605,9.325,13.176,97.088
8606,9.325,13.176,97.098
8607,9.324,13.176,97.107
8608,9.324,13.176,97.117
8609,9.324,13.176,97.126
8610,9.324,13.176,97.135
8611,9.324,13.176,97.144
8612,9.324,13.175,97.153
8613,9.324,13.175,97.162
8614,9.324,13.176,97.172
8615,9.324,13.176,97.181
8616,9.324,13.176,97.190
8617,9.324,13.181,97.200
8618,9.323,13.181,97.209
8619,9.323,13.180,97.218
8620,9.323,13.180,97.228
8621,9.323,13.180,97.237
8622,9.321,13.180,97.246
8623,9.321,13.179,97.255
8624,9.321,13.179,97.264
8625,9.321,13.181,97.273
8626,9.321,13.181,97.283
8627,9.320,13.178,97.291
8628,9.320,13.178,97.301
8629,9.320,13.180,97.310
8630,9.320,13.180,97.318
8631,9.320,13.180,97.327
8632,9.320,13.180,97.336
8633,9.320,13.180,97.345
8634,9.320,13.182,97.354
8635,9.320,13.182,97.363
8636,9.320,13.181,97.373
8637,9.320,13.178,97.382
8638,9.320,13.178,97.391
8639,9.319,13.178,97.399
8640,9.319,13.178,97.409
8641,9.319,13.178,97.418
8642,9.319,13.178,97.426
8643,9.319,13.157,97.435
8644,9.319,13.160,97.445
8645,9.319,13.160,97.453
8646,9.319,13.160,97.463
8647,9.321,13.174,97.472
8648,9.318,13.160,97.481
8649,9.318,13.163,97.490
8650,9.318,13.164,97.498
8651,9.319,13.164,97.507
8652,9.318,13.164,97.516
8653,9.316,13.164,97.525
8654,9.316,13.163,97.535
8655,9.316,13.163,97.543
8656,9.316,13.163,97.552
8657,9.316,13.163,97.563
8658,9.316,13.163,97.572
8659,9.315,13.163,97.580
8660,9.314,13.163,97.589
8661,9.314,13.163,97.598
8662,9.314,13.163,97.607
