2746,6.572,15.678,2872.659
2747,6.501,15.636,2874.100
2748,6.504,15.661,2875.634
2749,6.499,15.682,2877.121
2750,6.568,15.689,2878.623
2751,6.496,15.683,2880.105
2752,6.497,15.677,2881.853
2753,6.567,15.673,2883.387
2754,6.566,15.591,2884.917
2755,6.567,15.689,2886.460
2756,6.499,15.684,2887.991
2757,6.567,15.720,2889.520
2758,6.498,15.725,2891.096
2759,6.569,15.690,2892.625
2760,6.624,15.742,2894.140
2761,6.625,15.760,2895.735
2762,6.566,15.677,2897.228
2763,6.573,15.678,2898.799
2764,6.496,15.663,2900.257
2765,6.500,15.668,2901.807
2766,6.565,15.681,2903.328
2767,6.569,15.681,2904.903
2768,6.503,15.709,2906.428
2769,6.626,15.733,2908.000
2770,6.568,15.682,2909.538
2771,6.568,15.666,2911.084
2772,6.500,15.664,2912.624
2773,6.515,15.673,2914.192
2774,6.630,15.726,2915.729
2775,6.629,15.744,2917.225
2776,6.553,15.728,2918.730
2777,6.568,15.699,2920.218
2778,6.564,15.696,2921.780
2779,6.566,15.688,2923.235
2780,6.568,15.676,2924.718
2781,6.625,15.751,2926.226
2782,6.566,15.705,2927.689
2783,6.496,15.672,2929.239
2784,6.499,15.656,2930.769
2785,6.565,15.704,2932.268
2786,6.629,15.752,2933.804
2787,6.627,15.723,2935.286
2788,6.557,15.714,2936.795
2789,6.565,15.680,2938.312
2790,6.626,15.741,2939.816
2791,6.553,15.728,2941.345
2792,6.503,15.708,2942.893
2793,6.554,15.717,2944.471
2794,6.554,15.734,2945.973
2795,6.569,15.653,2947.474
2796,6.566,15.646,2948.965
2797,6.555,15.729,2950.474
2798,6.552,15.718,2951.987
2799,6.568,15.687,2953.478
2800,6.554,15.764,2954.929
2801,6.629,15.742,2956.441
2802,6.570,15.674,2957.973
2803,6.552,15.727,2959.463
2804,6.626,15.739,2960.961
2805,6.553,15.729,2962.479
2806,6.552,15.803,2963.986
2807,6.550,15.714,2965.480
2808,6.567,15.684,2966.984
2809,6.566,15.665,2968.496
2810,6.565,15.694,2969.982
2811,6.496,15.671,2971.488
2812,6.522,15.632,2972.986
2813,6.628,15.736,2974.515
2814,6.628,15.727,2976.047
2815,6.625,15.738,2977.558
2816,6.498,15.685,2979.074
2817,6.568,15.681,2980.645
2818,6.524,15.613,2982.191
2819,6.496,15.687,2983.695
2820,6.580,15.670,2985.228
2821,6.567,15.696,2986.758
2822,6.594,15.596,2988.291
2823,6.625,15.739,2989.826
2824,6.549,15.738,2991.268
2825,6.567,15.692,2992.773
2826,6.497,15.672,2994.283
2827,6.556,15.723,2995.761
2828,6.628,15.741,2997.203
2829,6.551,15.742,2998.674
2830,6.552,15.732,3000.173
2831,6.588,15.627,3001.672
2832,6.500,15.682,3003.135
2833,6.584,15.679,3004.629
2834,6.527,15.636,3006.164
2835,6.493,15.685,3007.662
2836,6.627,15.748,3009.168
2837,6.527,15.603,3010.810
2838,6.563,15.697,3012.389
2839,6.559,15.743,3013.884
2840,6.566,15.673,3015.418
2841,6.526,15.682,3016.930
2842,6.498,15.690,3018.490
2843,6.526,15.614,3020.020
2844,6.567,15.691,3021.498
2845,6.624,15.743,3023.021
2846,6.567,15.685,3024.576
2847,6.527,15.630,3026.092
2848,6.494,15.685,3027.603
2849,6.588,15.638,3029.077
2850,6.565,15.685,3030.567
2851,6.495,15.661,3032.337
2852,6.525,15.627,3033.971
2853,6.581,15.679,3035.512
2854,6.581,15.561,3037.004
2855,6.500,15.659,3038.468
2856,6.554,15.720,3039.951
2857,6.551,15.605,3041.498
2858,6.581,15.636,3043.039
2859,6.558,15.714,3044.513
2860,6.496,15.680,3046.086
2861,6.625,15.736,3047.636
2862,6.493,15.679,3049.158
2863,6.556,15.721,3050.647
2864,6.500,15.683,3052.173
2865,6.527,15.674,3053.679
2866,6.579,15.728,3055.165
2867,6.522,15.655,3056.602
2868,6.499,15.750,3058.072
2869,6.493,15.679,3059.576
2870,6.552,15.738,3061.109
2871,6.523,15.629,3062.618
2872,6.545,15.676,3064.175
2873,6.523,15.634,3065.687
2874,6.527,15.626,3067.196
2875,6.503,15.728,3068.695
2876,6.551,15.672,3070.231
2877,6.572,15.730,3071.721
2878,6.521,15.619,3073.270
2879,6.525,15.644,3074.728
2880,6.546,15.733,3076.281
2881,6.493,15.700,3077.793
2882,6.555,15.610,3079.327
2883,6.497,15.693,3080.821
2884,6.575,15.682,3082.343
2885,6.549,15.738,3083.816
2886,6.493,15.719,3085.355
2887,6.494,15.690,3086.846
2888,6.494,15.701,3088.360
2889,6.519,15.641,3089.870
2890,6.571,15.726,3091.407
2891,6.547,15.745,3092.898
2892,6.515,15.688,3094.405
2893,6.518,15.643,3095.925
2894,6.540,15.646,3097.433
2895,6.495,15.676,3098.953
2896,6.496,15.686,3100.467
2897,6.522,15.629,3101.993
2898,6.492,15.683,3103.513
2899,6.497,15.695,3105.030
2900,6.496,15.677,3106.530
2901,6.548,15.733,3108.020
2902,6.496,15.677,3109.472
2903,6.547,15.722,3111.011
2904,6.547,15.732,3112.495
2905,6.565,15.732,3114.060
2906,6.490,15.678,3115.570
2907,6.492,15.684,3117.002
2908,6.551,15.736,3118.478
2909,6.573,15.691,3119.984
2910,6.546,15.729,3121.483
2911,6.498,15.683,3123.006
2912,6.563,15.702,3124.533
2913,6.496,15.686,3126.029
2914,6.495,15.687,3127.574
2915,6.553,15.752,3129.090
2916,6.567,15.726,3130.598
2917,6.509,15.679,3132.100
2918,6.518,15.694,3133.617
2919,6.493,15.714,3135.128
2920,6.510,15.681,3136.593
2921,6.495,15.693,3138.047
2922,6.494,15.655,3139.561
2923,6.510,15.755,3141.079
2924,6.549,15.732,3142.620
2925,6.548,15.728,3144.134
2926,6.494,15.690,3145.624
2927,6.508,15.676,3147.124
2928,6.510,15.688,3148.585
2929,6.494,15.688,3150.073
2930,6.497,15.686,3151.582
2931,6.491,15.711,3153.075
2932,6.552,15.735,3154.516
2933,6.552,15.729,3156.053
2934,6.494,15.714,3157.613
2935,6.548,15.725,3159.138
2936,6.495,15.679,3160.642
2937,6.491,15.654,3162.175
2938,6.492,15.690,3163.733
2939,6.509,15.713,3165.233
2940,6.549,15.731,3166.671
2941,6.493,15.675,3168.207
2942,6.492,15.690,3169.704
2943,6.492,15.730,3171.227
2944,6.508,15.686,3172.731
2945,6.493,15.683,3174.266
2946,6.496,15.707,3175.777
2947,6.492,15.715,3177.272
2948,6.494,15.677,3178.806
2949,6.584,15.882,3180.327
2950,6.515,15.620,3181.850
2951,6.491,15.692,3183.368
2952,6.547,15.743,3184.917
2953,6.548,15.739,3186.438
2954,6.546,15.736,3188.025
2955,6.493,15.688,3189.501
2956,6.511,15.686,3191.002
2957,6.494,15.688,3192.506
2958,6.494,15.681,3194.040
2959,6.490,15.629,3195.557
2960,6.493,15.759,3197.107
2961,6.492,15.719,3198.596
2962,6.492,15.687,3200.089
2963,6.494,15.714,3201.554
2964,6.487,15.715,3203.082
2965,6.492,15.690,3204.578
2966,6.491,15.696,3206.075
2967,6.492,15.690,3207.564
2968,6.493,15.688,3209.008
2969,6.491,15.689,3210.473
2970,6.492,15.697,3211.971
2971,6.491,15.718,3213.466
2972,6.493,15.779,3215.004
2973,6.491,15.700,3216.524
2974,6.492,15.683,3218.085
2975,6.491,15.713,3219.573
2976,6.490,15.690,3221.050
2977,6.447,15.798,3222.577
2978,6.447,15.827,3224.050
2979,6.490,15.773,3225.535
2980,6.494,15.686,3227.120
2981,6.520,15.644,3228.785
2982,6.493,15.684,3230.399
2983,6.448,15.802,3231.910
2984,6.493,15.709,3233.398
2985,6.497,15.703,3234.918
2986,6.492,15.718,3236.407
2987,6.523,15.634,3237.911
2988,6.438,15.823,3239.398
2989,6.494,15.679,3240.914
2990,6.492,15.711,3242.449
2991,6.491,15.691,3244.009
2992,6.488,15.708,3245.477
2993,6.526,15.573,3247.012
2994,6.491,15.710,3248.515
2995,6.520,15.641,3250.066
2996,6.492,15.717,3251.549
2997,6.494,15.684,3253.142
2998,6.490,15.716,3254.638
2999,6.532,15.654,3256.136
3000,6.526,15.627,3257.640
3001,6.494,15.700,3259.164
3002,6.489,15.714,3260.698
3003,6.490,15.646,3262.224
3004,6.518,15.635,3263.764
3005,6.490,15.711,3265.277
3006,6.492,15.704,3266.838
3007,6.490,15.691,3268.345
3008,6.490,15.713,3269.902
3009,6.489,15.712,3271.369
3010,6.491,15.712,3272.885
3011,6.473,15.718,3274.367
3012,6.490,15.696,3275.890
3013,6.490,15.715,3277.364
3014,6.490,15.676,3278.895
3015,6.492,15.693,3280.375
3016,6.492,15.712,3281.893
3017,6.498,15.670,3283.392
3018,6.489,15.708,3284.921
3019,6.491,15.709,3286.394
3020,6.494,15.680,3287.914
3021,6.488,15.681,3289.373
3022,6.491,15.693,3290.900
3023,6.487,15.753,3292.432
3024,6.483,15.680,3293.972
3025,6.491,15.690,3295.507
3026,6.491,15.691,3297.053
3027,6.491,15.708,3298.530
3028,6.472,15.683,3300.014
3029,6.490,15.714,3301.552
3030,6.492,15.713,3302.997
3031,6.472,15.697,3304.557
3032,6.489,15.692,3306.038
3033,6.490,15.716,3307.540
3034,6.490,15.714,3309.019
3035,6.492,15.807,3310.530
3036,6.488,15.682,3312.054
3037,6.494,15.659,3313.570
3038,6.491,15.719,3315.059
3039,6.489,15.713,3316.597
3040,6.475,15.715,3318.089
3041,6.491,15.691,3319.671
3042,6.473,15.757,3321.213
3043,6.489,15.718,3322.729
3044,6.490,15.840,3324.236
3045,6.490,15.712,3325.727
3046,6.494,15.721,3327.257
3047,6.490,15.706,3328.775
3048,6.458,15.684,3330.286
3049,6.469,15.742,3331.791
3050,6.470,15.641,3333.351
3051,6.491,15.658,3334.869
3052,6.492,15.690,3336.387
3053,6.492,15.809,3337.894
3054,6.491,15.690,3339.408
3055,6.491,15.716,3340.950
3056,6.490,15.715,3342.433
3057,6.492,15.700,3343.899
3058,6.490,15.690,3345.362
3059,6.491,15.716,3346.854
3060,6.459,15.825,3348.358
3061,6.488,15.664,3349.864
3062,6.490,15.722,3351.389
3063,6.491,15.697,3352.892
3064,6.463,15.850,3354.411
3065,6.492,15.688,3355.949
3066,6.490,15.702,3357.437
3067,6.490,15.716,3358.957
3068,6.490,15.714,3360.457
3069,6.488,15.671,3361.948
3070,6.491,15.727,3363.470
3071,6.490,15.689,3364.923
3072,6.768,15.054,3366.453
3073,6.487,15.704,3367.987
3074,6.491,15.656,3369.465
3075,6.494,15.714,3371.000
3076,6.489,15.719,3372.520
3077,6.486,15.692,3374.000
3078,6.489,15.713,3375.495
3079,6.490,15.714,3377.002
3080,6.770,15.058,3378.488
3081,6.490,15.714,3379.996
3082,6.491,15.748,3381.473
3083,6.491,15.748,3383.024
3084,6.491,15.716,3384.522
3085,6.482,15.948,3386.020
3086,6.489,15.712,3387.574
3087,6.777,15.030,3389.072
3088,6.492,15.712,3390.583
3089,6.486,15.736,3392.090
3090,6.770,15.076,3393.618
3091,6.489,15.720,3395.153
3092,6.492,15.693,3396.652
3093,6.488,15.729,3398.169
3094,6.488,15.685,3399.697
3095,6.492,15.692,3401.192
3096,6.491,15.714,3402.704
3097,6.486,15.714,3404.176
3098,6.485,15.716,3405.694
3099,6.492,15.715,3407.271
3100,6.487,15.722,3408.758
3101,6.489,15.706,3410.276
3102,6.491,15.720,3411.790
3103,6.490,15.717,3413.266
3104,6.490,15.721,3414.782
3105,6.486,15.717,3416.256
3106,6.487,15.705,3417.745
3107,6.484,15.714,3419.281
3108,6.494,15.690,3420.956
3109,6.768,15.084,3422.499
3110,6.485,15.717,3423.986
3111,6.489,15.710,3425.512
3112,6.490,15.739,3426.998
3113,6.486,15.705,3428.481
3114,6.491,15.712,3429.962
3115,6.492,15.697,3431.496
3116,6.491,15.720,3433.039
3117,6.495,15.656,3434.511
3118,6.489,15.703,3436.056
3119,6.490,15.716,3437.571
3120,6.488,15.654,3439.091
3121,6.485,15.690,3440.698
3122,6.492,15.695,3442.319
3123,6.493,15.698,3443.836
3124,6.489,15.714,3445.374
3125,6.489,15.713,3446.880
3126,6.491,15.712,3448.361
3127,6.489,15.709,3449.835
3128,6.490,15.688,3451.352
3129,6.492,15.692,3452.830
3130,6.489,15.716,3454.325
3131,6.489,15.713,3455.842
3132,6.488,15.683,3457.422
3133,6.492,15.716,3458.951
3134,6.561,15.827,3460.434
3135,6.494,15.690,3461.947
3136,6.494,15.690,3463.453
3137,6.489,15.692,3464.975
3138,6.489,15.710,3466.502
3139,6.488,15.710,3467.984
3140,6.486,15.698,3469.493
3141,6.555,15.833,3471.005
3142,6.490,15.718,3472.470
3143,6.517,15.760,3473.932
3144,6.487,15.704,3475.471
3145,6.488,15.675,3476.948
3146,6.483,15.637,3478.468
3147,6.490,15.747,3479.979
3148,6.491,15.695,3481.491
3149,6.489,15.723,3482.978
3150,6.491,15.707,3484.491
3151,6.487,15.715,3485.988
3152,6.490,15.721,3487.503
3153,6.515,15.786,3488.992
3154,6.491,15.717,3490.515
3155,6.490,15.700,3492.053
3156,6.489,15.716,3493.515
3157,6.491,15.712,3495.047
3158,6.533,15.882,3496.560
3159,6.488,15.682,3498.060
3160,6.487,15.702,3499.553
3161,6.514,15.714,3501.102
3162,6.484,15.688,3502.556
3163,6.490,15.713,3504.036
3164,6.488,15.689,3505.580
3165,6.488,15.708,3507.097
3166,6.489,15.688,3508.556
3167,6.484,15.683,3510.088
3168,6.488,15.703,3511.584
3169,6.490,15.713,3513.056
3170,6.489,15.718,3514.538
3171,6.489,15.688,3516.062
3172,6.490,15.709,3517.576
3173,6.489,15.704,3519.109
3174,6.483,15.711,3520.668
3175,6.489,15.708,3522.158
3176,6.490,15.713,3523.751
3177,6.509,15.640,3525.283
3178,6.490,15.708,3526.763
3179,6.485,15.706,3528.299
3180,6.492,15.687,3529.793
3181,6.488,15.707,3531.317
3182,6.488,15.719,3532.816
3183,6.490,15.715,3534.303
3184,6.474,15.730,3535.772
3185,6.486,15.701,3537.338
3186,6.487,15.714,3538.825
3187,6.491,15.712,3540.352
3188,6.488,15.677,3541.830
3189,6.489,15.703,3543.370
3190,6.486,15.702,3544.892
3191,6.487,15.704,3546.346
3192,6.486,15.689,3547.877
3193,6.478,15.742,3549.532
3194,6.487,15.703,3551.247
3195,6.484,15.707,3552.963
3196,6.508,15.717,3554.754
3197,6.487,15.674,3556.625
3198,6.488,15.619,3558.588
3199,6.488,15.619,3560.435
3200,6.486,15.719,3561.937
3201,6.486,15.706,3563.417
3202,6.490,15.717,3564.878
3203,6.482,15.706,3566.417
3204,6.485,15.710,3567.909
3205,6.489,15.728,3569.406
3206,6.486,15.704,3570.871
3207,6.489,15.705,3572.395
3208,6.486,15.705,3573.946
3209,6.479,15.732,3575.496
3210,6.490,15.716,3576.995
3211,6.488,15.705,3578.575
3212,6.490,15.724,3580.114
3213,6.475,15.683,3581.642
3214,6.489,15.742,3583.146
3215,6.484,15.702,3584.640
3216,6.488,15.716,3586.119
3217,6.487,15.701,3587.660
3218,6.489,15.698,3589.142
3219,6.491,15.760,3590.602
3220,6.491,15.709,3592.080
3221,6.487,15.697,3593.596
3222,6.486,15.704,3595.089
3223,6.486,15.706,3596.564
3224,6.488,15.707,3598.106
3225,6.488,15.717,3599.635
3226,6.486,15.720,3601.186
3227,6.487,15.708,3602.722
3228,6.493,15.708,3604.203
3229,6.489,15.715,3605.719
3230,6.489,15.718,3607.247
3231,6.485,15.733,3608.748
3232,6.479,15.745,3610.296
3233,6.487,15.702,3611.784
3234,6.491,15.713,3613.428
3235,6.497,15.766,3614.899
3236,6.486,15.711,3616.397
3237,6.503,15.678,3617.879
3238,6.485,15.753,3619.401
3239,6.520,15.712,3620.910
3240,6.489,15.714,3622.376
3241,6.489,15.714,3623.876
3242,6.477,15.726,3625.372
3243,6.491,15.746,3626.916
3244,6.487,15.699,3628.391
3245,6.481,15.725,3629.923
3246,6.491,15.752,3631.476
3247,6.474,15.724,3633.007
3248,6.490,15.722,3634.495
3249,6.486,15.709,3635.996
3250,6.495,15.709,3637.497
3251,6.493,15.757,3639.062
3252,6.490,15.742,3640.531
3253,6.490,15.719,3642.041
3254,6.493,15.733,3643.532
3255,6.489,15.717,3644.999
3256,6.489,15.729,3646.509
3257,6.492,15.673,3648.020
3258,6.486,15.731,3649.525
3259,6.489,15.741,3651.033
3260,6.486,15.759,3652.491
3261,6.484,15.714,3654.009
3262,6.522,15.646,3655.549
3263,6.486,15.727,3657.027
3264,6.486,15.716,3658.541
3265,6.488,15.765,3660.039
3266,6.491,15.684,3661.573
3267,6.487,15.711,3663.125
3268,6.487,15.725,3664.615
3269,6.503,15.791,3666.126
3270,6.487,15.739,3667.693
3271,6.486,15.695,3669.186
3272,6.490,15.718,3670.669
3273,6.486,15.717,3672.173
3274,6.498,15.661,3673.647
3275,6.487,15.718,3675.160
3276,6.494,15.744,3676.683
3277,6.485,15.717,3678.234
3278,6.489,15.715,3679.771
3279,6.488,15.660,3681.245
3280,6.499,15.701,3682.793
3281,6.486,15.700,3684.298
3282,6.490,15.736,3685.855
3283,6.488,15.739,3687.427
3284,6.485,15.714,3688.975
3285,6.481,15.711,3690.506
3286,6.483,15.711,3692.000
3287,6.488,15.741,3693.494
3288,6.485,15.706,3694.989
3289,6.485,15.706,3696.513
3290,6.490,15.771,3698.001
3291,6.486,15.717,3699.456
3292,6.485,15.689,3700.997
3293,6.489,15.878,3702.526
3294,6.483,15.712,3704.057
3295,6.484,15.717,3705.578
3296,6.485,15.718,3707.094
3297,6.488,15.715,3708.625
3298,6.488,15.705,3710.132
3299,6.483,15.710,3711.669
3300,6.489,15.721,3713.209
3301,6.486,15.729,3714.755
3302,6.487,15.709,3716.282
3303,6.486,15.696,3717.784
3304,6.496,15.848,3719.280
3305,6.490,15.753,3720.799
3306,6.493,15.749,3722.315
3307,6.519,15.643,3723.812
3308,6.521,15.660,3725.340
3309,6.492,15.759,3726.838
3310,6.487,15.725,3728.377
3311,6.545,15.671,3729.903
3312,6.488,15.723,3731.432
3313,6.487,15.709,3732.943
3314,6.487,15.751,3734.435
3315,6.484,15.718,3735.959
3316,6.485,15.711,3737.473
3317,6.549,15.667,3738.979
3318,6.490,15.755,3740.501
3319,6.489,15.732,3742.005
3320,6.491,15.739,3743.527
3321,6.489,15.724,3745.026
3322,6.486,15.718,3746.514
3323,6.487,15.725,3748.053
3324,6.489,15.700,3749.575
3325,6.521,15.752,3751.076
3326,6.485,15.691,3752.573
3327,6.490,15.738,3754.074
3328,6.488,15.747,3755.646
3329,6.487,15.739,3757.147
3330,6.490,15.737,3758.663
3331,6.486,15.721,3760.165
3332,6.483,15.721,3761.677
3333,6.485,15.708,3763.243
3334,6.485,15.706,3764.808
3335,6.487,15.719,3766.339
3336,6.485,15.710,3767.835
3337,6.485,15.714,3769.429
3338,6.486,15.719,3771.033
3339,6.488,15.738,3772.572
3340,6.488,15.717,3774.182
3341,6.489,15.714,3775.676
3342,6.490,15.754,3777.249
3343,6.486,15.707,3778.798
3344,6.488,15.735,3780.342
3345,6.487,15.718,3781.842
3346,6.489,15.735,3783.360
3347,6.489,15.738,3784.875
3348,6.486,15.742,3786.341
3349,6.488,15.715,3787.851
3350,6.466,15.704,3789.378
3351,6.486,15.727,3790.856
3352,6.489,15.738,3792.326
3353,6.489,15.712,3793.893
3354,6.487,15.727,3795.375
3355,6.487,15.744,3796.922
3356,6.488,15.699,3798.503
3357,6.485,15.729,3800.034
3358,6.488,15.719,3801.486
3359,6.488,15.736,3802.997
3360,6.487,15.767,3804.491
3361,6.487,15.729,3806.006
3362,6.490,15.714,3807.511
3363,6.491,15.742,3809.026
3364,6.487,15.741,3810.529
3365,6.466,15.795,3812.046
3366,6.484,15.732,3813.593
3367,6.482,15.705,3815.077
3368,6.474,15.788,3816.571
3369,6.486,15.707,3818.080
3370,6.488,15.731,3819.642
3371,6.489,15.743,3821.181
3372,6.486,15.724,3822.697
3373,6.490,15.722,3824.194
3374,6.484,15.694,3825.650
3375,6.491,15.724,3827.152
3376,6.486,15.745,3828.630
3377,6.490,15.740,3830.156
3378,6.490,15.734,3831.694
3379,6.489,15.745,3833.171
3380,6.502,15.700,3834.677
3381,6.436,15.776,3836.161
3382,6.487,15.730,3837.662
3383,6.485,15.732,3839.249
3384,6.486,15.688,3840.817
3385,6.486,15.729,3842.298
3386,6.486,15.731,3843.870
3387,6.486,15.715,3845.402
3388,6.490,15.748,3846.900
3389,6.487,15.722,3848.457
3390,6.484,15.705,3849.971
3391,6.492,15.702,3851.468
3392,6.490,15.775,3852.957
3393,6.489,15.729,3854.479
3394,6.488,15.736,3855.991
3395,6.491,15.748,3857.530
3396,6.491,15.747,3859.033
3397,6.481,15.913,3860.586
3398,6.485,15.707,3862.125
3399,6.484,15.731,3863.564
3400,6.485,15.726,3865.022
3401,6.490,15.743,3866.516
3402,6.489,15.735,3867.989
3403,6.489,15.733,3869.470
3404,6.486,15.730,3870.985
3405,6.494,15.762,3872.500
3406,6.488,15.741,3874.006
3407,6.484,15.709,3875.476
3408,6.489,15.716,3876.994
3409,6.488,15.699,3878.512
3410,6.476,15.745,3879.945
3411,6.492,15.719,3881.440
3412,6.491,15.733,3882.964
3413,6.491,15.754,3884.506
3414,6.487,15.701,3886.009
3415,6.489,15.744,3887.530
3416,6.489,15.728,3889.046
3417,6.488,15.748,3890.608
3418,6.508,15.743,3892.097
3419,6.485,15.716,3893.632
3420,6.485,15.735,3895.111
3421,6.487,15.727,3896.642
3422,6.489,15.737,3898.129
3423,6.490,15.730,3899.675
3424,6.488,15.743,3901.199
3425,6.523,15.698,3902.751
3426,6.486,15.717,3904.272
3427,6.490,15.740,3905.830
3428,6.483,15.729,3907.321
3429,6.492,15.744,3908.796
3430,6.492,15.744,3910.289
3431,6.487,15.723,3911.768
3432,6.486,15.717,3913.305
3433,6.488,15.714,3915.092
3434,6.488,15.740,3916.649
3435,6.488,15.730,3918.126
3436,6.485,15.723,3919.605
3437,6.497,15.703,3921.156
3438,6.489,15.719,3922.669
3439,6.488,15.730,3924.209
3440,6.488,15.717,3925.730
3441,6.488,15.721,3927.248
3442,6.488,15.709,3928.750
3443,6.488,15.724,3930.280
3444,6.488,15.643,3931.805
3445,6.487,15.727,3933.325
3446,6.490,15.741,3934.821
3447,6.481,15.733,3936.300
3448,6.487,15.728,3937.797
3449,6.486,15.824,3939.275
3450,6.484,15.727,3940.780
3451,6.487,15.729,3942.317
3452,6.494,15.749,3943.800
3453,6.493,15.727,3945.337
3454,6.491,15.730,3946.818
3455,6.489,15.730,3948.314
3456,6.487,15.742,3949.866
3457,6.490,15.723,3951.390
3458,6.490,15.813,3952.909
3459,6.486,15.713,3954.474
3460,6.493,15.756,3956.013
3461,6.491,15.717,3957.512
3462,6.487,15.696,3959.032
3463,6.487,15.724,3960.507
3464,6.490,15.731,3962.011
3465,6.490,15.710,3963.524
3466,6.469,15.635,3965.032
3467,6.478,15.719,3966.550
3468,6.487,15.754,3968.053
3469,6.490,15.734,3969.547
3470,6.521,15.664,3971.077
3471,6.488,15.722,3972.552
3472,6.487,15.729,3974.038
3473,6.457,15.721,3975.465
3474,6.489,15.744,3976.976
3475,6.491,15.784,3978.472
3476,6.486,15.737,3979.971
3477,6.490,15.737,3981.472
3478,6.503,15.732,3983.096
3479,6.490,15.737,3984.652
3480,6.496,15.637,3986.217
3481,6.486,15.710,3987.793
3482,6.491,15.750,3989.334
3483,6.488,15.730,3990.849
3484,6.488,15.731,3992.371
3485,6.488,15.721,3993.852
3486,6.488,15.751,3995.343
3487,6.504,15.686,3996.852
3488,6.485,15.732,3998.324
3489,6.483,15.741,3999.831
3490,6.491,15.744,4001.345
3491,6.528,15.629,4002.868
3492,6.487,15.716,4004.420
3493,6.530,15.634,4005.873
3494,6.488,15.715,4007.385
3495,6.487,15.712,4008.963
3496,6.493,15.714,4010.580
3497,6.498,15.729,4012.032
3498,6.529,15.646,4013.540
3499,6.490,15.722,4015.049
3500,6.486,15.718,4016.606
3501,6.487,15.699,4018.154
3502,6.492,15.725,4019.627
3503,6.489,15.719,4021.126
3504,6.495,15.717,4022.603
3505,6.493,15.718,4024.155
3506,6.492,15.737,4025.676
3507,6.491,15.700,4027.162
3508,6.491,15.696,4028.661
3509,6.491,15.729,4030.173
3510,6.491,15.753,4031.674
3511,6.490,15.739,4033.200
3512,6.490,15.743,4034.697
3513,6.487,15.695,4036.173
3514,6.474,15.848,4037.679
3515,6.486,15.716,4039.236
3516,6.489,15.723,4040.690
3517,6.489,15.722,4042.228
3518,6.488,15.726,4043.761
3519,6.492,15.720,4045.348
3520,6.492,15.723,4046.836
3521,6.492,15.728,4048.374
3522,6.493,15.733,4049.880
3523,6.489,15.715,4051.375
3524,6.494,15.742,4052.869
3525,6.488,15.714,4054.369
3526,6.489,15.722,4055.899
3527,6.489,15.733,4057.420
3528,6.489,15.747,4058.933
3529,6.483,15.721,4060.405
3530,6.491,15.719,4061.897
3531,6.488,15.729,4063.422
3532,6.490,15.731,4064.955
3533,6.492,15.752,4066.474
3534,6.489,15.740,4067.939
3535,6.486,15.721,4069.465
3536,6.607,15.430,4070.950
3537,6.515,15.840,4072.499
3538,6.488,15.739,4073.992
3539,6.490,15.747,4075.530
3540,6.485,15.742,4077.138
3541,6.487,15.745,4078.655
3542,6.491,15.758,4080.161
3543,6.493,15.754,4081.669
3544,6.485,15.732,4083.154
3545,6.492,15.761,4084.725
3546,6.490,15.752,4086.265
3547,6.483,15.760,4087.815
3548,6.488,15.815,4089.320
3549,6.489,15.724,4090.896
3550,6.554,15.678,4092.387
3551,6.489,15.734,4093.908
3552,6.457,15.829,4095.387
3553,6.488,15.740,4096.887
3554,6.487,15.736,4098.374
3555,6.487,15.708,4099.883
3556,6.487,15.694,4101.387
3557,6.485,15.743,4102.897
3558,6.488,15.730,4104.371
3559,6.486,15.725,4105.938
3560,6.489,15.766,4107.475
3561,6.482,15.728,4109.039
3562,6.487,15.732,4110.563
3563,6.488,15.744,4112.163
3564,6.491,15.742,4113.700
3565,6.486,15.737,4115.276
3566,6.488,15.706,4116.811
3567,6.488,15.733,4118.346
3568,6.488,15.741,4119.870
3569,6.487,15.723,4121.393
3570,6.493,15.735,4122.954
3571,6.489,15.739,4124.508
3572,6.492,15.745,4126.018
3573,6.487,15.734,4127.542
3574,6.487,15.742,4129.055
3575,6.495,15.761,4130.532
3576,6.494,15.749,4132.050
3577,6.489,15.727,4133.566
3578,6.521,15.743,4135.076
3579,6.492,15.740,4136.559
3580,6.487,15.729,4138.089
3581,6.488,15.752,4139.599
3582,6.486,15.761,4141.096
3583,6.484,15.713,4142.609
3584,6.483,15.739,4144.088
3585,6.486,15.740,4145.581
3586,6.500,15.790,4147.095
3587,6.484,15.741,4148.606
3588,6.485,15.705,4150.153
3589,6.489,15.740,4151.682
3590,6.488,15.725,4153.228
3591,6.489,15.711,4154.710
3592,6.487,15.739,4156.227
3593,6.485,15.745,4157.710
3594,6.504,15.797,4159.230
3595,6.484,15.741,4160.680
3596,6.485,15.715,4162.222
3597,6.484,15.741,4163.748
3598,6.492,15.682,4165.231
3599,6.487,15.747,4166.767
3600,6.488,15.710,4168.286
3601,6.516,15.740,4169.787
3602,6.486,15.716,4171.360
3603,6.486,15.739,4172.890
3604,6.519,15.774,4174.362
3605,6.487,15.746,4175.892
3606,6.483,15.742,4177.349
3607,6.489,15.754,4178.827
3608,6.482,15.745,4180.329
3609,6.486,15.716,4181.845
3610,6.484,15.777,4183.376
3611,6.487,15.737,4184.829
3612,6.484,15.748,4186.315
3613,6.488,15.741,4187.847
3614,6.489,15.759,4189.310
3615,6.488,15.736,4190.776
3616,6.489,15.622,4192.292
3617,6.521,15.748,4193.843
3618,6.488,15.726,4195.343
3619,6.489,15.738,4196.882
3620,6.494,15.828,4198.386
