7468,7.630,16.302,70.344
7469,7.614,16.325,70.354
7470,7.615,16.310,70.363
7471,7.614,16.329,70.372
7472,7.614,16.325,70.381
7473,7.621,16.447,70.390
7474,7.615,16.316,70.398
7475,7.612,16.305,70.408
7476,7.612,16.305,70.417
7477,7.632,16.277,70.426
7478,7.612,16.284,70.435
7479,7.612,16.299,70.444
7480,7.612,16.306,70.453
7481,7.612,16.309,70.462
7482,7.612,16.305,70.471
7483,7.611,16.309,70.480
7484,7.611,16.309,70.489
7485,7.610,16.310,70.499
7486,7.611,16.310,70.508
7487,7.610,16.310,70.517
7488,7.610,16.310,70.527
7489,7.611,16.310,70.536
7490,7.610,16.316,70.545
7491,7.610,16.347,70.554
7492,7.612,16.306,70.563
7493,7.610,16.316,70.572
7494,7.609,16.316,70.581
7495,7.609,16.294,70.590
7496,7.614,16.316,70.599
7497,7.609,16.312,70.609
7498,7.608,16.316,70.618
7499,7.608,16.316,70.627
7500,7.607,16.302,70.636
7501,7.607,16.287,70.645
7502,7.606,16.287,70.654
7503,7.606,16.270,70.663
7504,7.606,16.270,70.671
7505,7.606,16.270,70.680
7506,7.606,16.270,70.689
7507,7.605,16.270,70.699
7508,7.606,16.255,70.707
7509,7.606,16.270,70.717
7510,7.606,16.270,70.726
7511,7.605,16.270,70.734
7512,7.605,16.270,70.743
7513,7.605,16.270,70.752
7514,7.606,16.270,70.761
7515,7.605,16.270,70.770
7516,7.605,16.270,70.779
7517,7.605,16.272,70.788
7518,7.605,16.270,70.797
7519,7.606,16.270,70.807
7520,7.605,16.270,70.816
7521,7.605,16.270,70.826
7522,7.606,16.244,70.835
7523,7.605,16.257,70.843
7524,7.605,16.261,70.852
7525,7.605,16.270,70.861
7526,7.605,16.270,70.870
7527,7.605,16.270,70.880
7528,7.605,16.270,70.889
7529,7.605,16.262,70.898
7530,7.605,16.262,70.907
7531,7.605,16.262,70.915
7532,7.605,16.293,70.924
7533,7.605,16.262,70.933
7534,7.605,16.258,70.942
7535,7.605,16.262,70.952
7536,7.687,16.385,70.961
7537,7.604,16.262,70.970
7538,7.604,16.273,70.979
7539,7.604,16.262,70.988
7540,7.595,16.336,70.996
7541,7.595,16.336,71.005
7542,7.595,16.336,71.014
7543,7.673,16.336,71.023
7544,7.593,16.336,71.032
7545,7.593,16.321,71.041
7546,7.593,16.338,71.050
7547,7.590,16.336,71.059
7548,7.590,16.320,71.068
7549,7.590,16.336,71.077
7550,7.591,16.349,71.086
7551,7.590,16.336,71.095
7552,7.601,16.377,71.104
7553,7.590,16.336,71.113
7554,7.596,16.336,71.124
7555,7.590,16.336,71.133
7556,7.590,16.336,71.141
7557,7.591,16.336,71.152
7558,7.589,16.336,71.161
7559,7.589,16.336,71.170
7560,7.589,16.323,71.180
7561,7.589,16.355,71.189
7562,7.589,16.330,71.198
7563,7.589,16.336,71.206
7564,7.589,16.336,71.215
7565,7.589,16.336,71.224
7566,7.589,16.345,71.233
7567,7.589,16.336,71.242
7568,7.586,16.336,71.252
7569,7.585,16.336,71.261
7570,7.585,16.336,71.271
7571,7.585,16.336,71.279
7572,7.585,16.336,71.288
7573,7.585,16.336,71.297
7574,7.584,16.350,71.306
7575,7.584,16.350,71.315
7576,7.584,16.339,71.324
7577,7.583,16.368,71.333
7578,7.584,16.368,71.342
7579,7.583,16.404,71.351
7580,7.583,16.368,71.361
7581,7.583,16.376,71.370
7582,7.584,16.363,71.378
7583,7.583,16.372,71.387
7584,7.583,16.457,71.396
7585,7.582,16.390,71.405
7586,7.584,16.390,71.414
7587,7.584,16.390,71.424
7588,7.582,16.390,71.433
7589,7.582,16.391,71.441
7590,7.581,16.390,71.451
7591,7.581,16.390,71.460
7592,7.581,16.390,71.469
7593,7.581,16.365,71.479
7594,7.642,16.433,71.488
7595,7.581,16.390,71.497
7596,7.581,16.390,71.506
7597,7.581,16.393,71.515
7598,7.581,16.379,71.524
7599,7.581,16.358,71.532
7600,7.580,16.390,71.542
7601,7.580,16.380,71.552
7602,7.580,16.390,71.561
7603,7.580,16.388,71.569
7604,7.580,16.395,71.579
7605,7.580,16.369,71.588
7606,7.580,16.395,71.597
7607,7.580,16.395,71.606
7608,7.580,16.386,71.616
7609,7.580,16.395,71.625
7610,7.580,16.395,71.633
7611,7.580,16.389,71.643
7612,7.580,16.395,71.652
7613,7.580,16.395,71.662
7614,7.597,16.355,71.670
7615,7.579,16.414,71.679
7616,7.583,16.414,71.689
7617,7.579,16.413,71.697
7618,7.579,16.414,71.706
7619,7.579,16.414,71.716
7620,7.579,16.414,71.725
7621,7.579,16.414,71.734
7622,7.579,16.414,71.743
7623,7.579,16.414,71.752
7624,7.579,16.470,71.762
7625,7.579,16.470,71.771
7626,7.579,16.472,71.781
7627,7.578,16.470,71.790
7628,7.578,16.470,71.799
7629,7.578,16.470,71.809
7630,7.579,16.485,71.818
7631,7.578,16.470,71.826
7632,7.578,16.474,71.835
7633,7.578,16.474,71.844
7634,7.578,16.474,71.854
7635,7.578,16.474,71.863
7636,7.579,16.474,71.873
7637,7.578,16.474,71.882
7638,7.578,16.474,71.891
7639,7.578,16.513,71.900
7640,7.578,16.474,71.910
7641,7.593,16.527,71.919
7642,7.579,16.474,71.928
7643,7.656,16.275,71.936
7644,7.577,16.457,71.945
7645,7.567,16.370,71.954
7646,7.567,16.370,71.963
7647,7.567,16.370,71.972
7648,7.568,16.370,71.982
7649,7.567,16.370,71.990
7650,7.566,16.370,71.999
7651,7.567,16.339,72.009
7652,7.566,16.370,72.018
7653,7.566,16.370,72.027
7654,7.566,16.373,72.037
7655,7.567,16.370,72.046
7656,7.566,16.370,72.055
7657,7.566,16.370,72.064
7658,7.567,16.370,72.073
7659,7.566,16.370,72.082
7660,7.566,16.370,72.091
7661,7.566,16.450,72.100
7662,7.565,16.370,72.110
7663,7.565,16.384,72.119
7664,7.565,16.370,72.129
7665,7.566,16.370,72.138
7666,7.565,16.370,72.147
7667,7.565,16.370,72.156
7668,7.565,16.370,72.165
7669,7.559,16.370,72.174
7670,7.559,16.370,72.183
7671,7.558,16.370,72.192
7672,7.558,16.370,72.201
7673,7.558,16.370,72.210
7674,7.559,16.370,72.219
7675,7.558,16.375,72.229
7676,7.558,16.370,72.238
7677,7.558,16.373,72.247
7678,7.558,16.370,72.256
7679,7.558,16.371,72.265
7680,7.559,16.370,72.274
7681,7.558,16.370,72.284
7682,7.558,16.370,72.292
7683,7.558,16.377,72.301
7684,7.558,16.370,72.311
7685,7.558,16.370,72.320
7686,7.558,16.370,72.329
7687,7.568,16.011,72.338
7688,7.558,16.363,72.347
7689,7.558,16.370,72.356
7690,7.558,16.370,72.365
7691,7.558,16.370,72.374
7692,7.558,16.370,72.383
7693,7.558,16.370,72.392
7694,7.558,16.370,72.401
7695,7.559,16.370,72.410
7696,7.558,16.349,72.419
7697,7.558,16.377,72.429
7698,7.558,16.377,72.438
7699,7.558,16.374,72.447
7700,7.558,16.324,72.456
7701,7.558,16.377,72.465
7702,7.558,16.366,72.474
7703,7.570,16.438,72.484
7704,7.557,16.377,72.493
7705,7.558,16.377,72.502
7706,7.558,16.377,72.511
7707,7.551,16.434,72.521
7708,7.551,16.434,72.530
7709,7.551,16.434,72.539
7710,7.552,16.434,72.548
7711,7.570,16.354,72.556
7712,7.552,16.434,72.565
7713,7.544,16.434,72.574
7714,7.544,16.434,72.583
7715,7.545,16.434,72.592
7716,7.544,16.434,72.601
7717,7.544,16.434,72.611
7718,7.534,16.322,72.620
7719,7.530,16.311,72.629
7720,7.530,16.312,72.638
7721,7.533,16.312,72.646
7722,7.531,16.312,72.655
7723,7.530,16.312,72.664
7724,7.530,16.312,72.673
7725,7.530,16.312,72.682
7726,7.530,16.312,72.691
7727,7.531,16.313,72.700
7728,7.530,16.312,72.709
7729,7.530,16.312,72.719
7730,7.530,16.312,72.728
7731,7.530,16.312,72.737
7732,7.531,16.312,72.746
7733,7.531,16.300,72.754
7734,7.530,16.301,72.763
7735,7.530,16.312,72.773
7736,7.530,16.312,72.781
7737,7.530,16.312,72.791
7738,7.530,16.330,72.800
7739,7.529,16.312,72.810
7740,7.531,16.312,72.819
7741,7.529,16.312,72.828
7742,7.529,16.309,72.837
7743,7.529,16.312,72.846
7744,7.528,16.312,72.857
7745,7.528,16.312,72.867
7746,7.528,16.312,72.875
7747,7.528,16.312,72.885
7748,7.529,16.312,72.894
7749,7.528,16.312,72.903
7750,7.526,16.333,72.912
7751,7.526,16.329,72.921
7752,7.536,16.462,72.930
7753,7.526,16.290,72.939
7754,7.525,16.290,72.948
7755,7.526,16.290,72.958
7756,7.525,16.290,72.967
7757,7.525,16.290,72.976
7758,7.529,16.290,72.985
7759,7.531,16.430,72.994
7760,7.525,16.290,73.003
7761,7.524,16.290,73.013
7762,7.526,16.290,73.022
7763,7.524,16.290,73.031
7764,7.525,16.290,73.040
7765,7.524,16.290,73.050
7766,7.524,16.290,73.059
7767,7.524,16.290,73.068
7768,7.524,16.280,73.077
7769,7.523,16.280,73.086
7770,7.523,16.280,73.095
7771,7.523,16.280,73.105
7772,7.523,16.261,73.114
7773,7.527,16.219,73.124
7774,7.523,16.308,73.133
7775,7.522,16.280,73.143
7776,7.523,16.250,73.153
7777,7.523,16.280,73.162
7778,7.513,15.991,73.173
7779,7.514,15.991,73.182
7780,7.512,15.991,73.191
7781,7.512,15.991,73.200
7782,7.512,15.996,73.211
7783,7.512,15.991,73.220
7784,7.513,15.991,73.229
7785,7.512,15.990,73.241
7786,7.513,15.993,73.250
7787,7.513,15.991,73.259
7788,7.512,15.991,73.269
7789,7.512,15.991,73.278
7790,7.511,15.991,73.287
7791,7.511,15.991,73.296
7792,7.511,15.991,73.305
7793,7.511,15.991,73.314
7794,7.510,15.952,73.323
7795,7.510,15.952,73.332
7796,7.510,15.952,73.342
7797,7.515,15.952,73.351
7798,7.510,15.952,73.360
7799,7.510,15.951,73.369
7800,7.510,15.951,73.380
7801,7.510,15.951,73.389
7802,7.510,15.946,73.398
7803,7.510,15.951,73.407
7804,7.511,15.951,73.417
7805,7.510,15.980,73.428
7806,7.510,15.948,73.437
7807,7.510,15.951,73.447
7808,7.510,15.951,73.456
7809,7.510,15.951,73.468
7810,7.510,15.951,73.477
7811,7.509,15.976,73.486
7812,7.509,15.976,73.495
7813,7.480,16.167,73.503
7814,7.480,16.167,73.516
7815,7.480,16.167,73.525
7816,7.480,16.167,73.534
7817,7.480,16.160,73.545
7818,7.480,16.167,73.554
7819,7.480,16.167,73.563
7820,7.480,16.241,73.573
7821,7.480,16.167,73.582
7822,7.480,16.176,73.590
7823,7.519,16.185,73.599
7824,7.480,16.173,73.608
7825,7.480,16.176,73.617
7826,7.479,16.172,73.627
7827,7.479,16.189,73.636
7828,7.479,16.173,73.645
7829,7.479,16.172,73.654
7830,7.479,16.172,73.663
7831,7.479,16.172,73.671
7832,7.470,16.172,73.680
7833,7.470,16.179,73.689
7834,7.470,16.172,73.698
7835,7.470,16.176,73.708
7836,7.470,16.166,73.716
7837,7.470,16.172,73.725
7838,7.470,16.171,73.734
7839,7.470,16.172,73.743
7840,7.468,16.172,73.753
7841,7.469,16.172,73.763
7842,7.468,16.172,73.771
7843,7.469,16.170,73.780
7844,7.469,16.172,73.789
7845,7.468,16.164,73.800
7846,7.468,16.164,73.809
7847,7.467,16.177,73.818
7848,7.467,16.177,73.827
7849,7.467,16.161,73.836
7850,7.466,16.177,73.845
7851,7.466,16.177,73.856
7852,7.466,16.177,73.865
7853,7.466,16.177,73.874
7854,7.466,16.210,73.883
7855,7.599,16.111,73.892
7856,7.466,16.177,73.901
7857,7.465,16.177,73.911
7858,7.465,16.177,73.920
7859,7.465,16.177,73.929
7860,7.465,16.177,73.938
7861,7.464,16.177,73.947
7862,7.465,16.177,73.957
7863,7.464,16.171,73.966
7864,7.462,16.186,73.979
7865,7.463,16.186,73.991
7866,7.462,16.186,74.001
7867,7.462,16.186,74.011
7868,7.462,16.186,74.020
7869,7.461,16.186,74.029
7870,7.461,16.186,74.039
7871,7.456,16.175,74.048
7872,7.457,16.181,74.057
7873,7.456,16.175,74.066
7874,7.456,16.149,74.075
7875,7.455,16.200,74.084
7876,7.456,16.200,74.093
7877,7.455,16.203,74.101
7878,7.455,16.200,74.110
7879,7.454,16.200,74.119
7880,7.455,16.200,74.128
7881,7.455,16.200,74.138
7882,7.454,16.200,74.147
7883,7.454,16.200,74.156
7884,7.453,16.226,74.165
7885,7.453,16.225,74.174
7886,7.452,16.228,74.183
7887,7.452,16.226,74.192
7888,7.450,16.228,74.201
7889,7.450,16.228,74.210
7890,7.450,16.227,74.219
7891,7.450,16.219,74.228
7892,7.450,16.219,74.237
7893,7.450,16.223,74.246
7894,7.450,16.219,74.255
7895,7.450,16.219,74.263
7896,7.450,16.215,74.272
7897,7.449,16.219,74.282
7898,7.449,16.234,74.291
7899,7.449,16.234,74.300
7900,7.449,16.293,74.309
7901,7.449,16.293,74.318
7902,7.449,16.293,74.328
7903,7.449,16.293,74.337
7904,7.449,16.293,74.346
7905,7.449,16.293,74.355
7906,7.449,16.293,74.364
7907,7.449,16.293,74.373
7908,7.449,16.290,74.389
7909,7.448,16.293,74.398
7910,7.448,16.293,74.408
7911,7.448,16.293,74.418
7912,7.448,16.293,74.427
7913,7.448,16.290,74.436
7914,7.448,16.293,74.445
7915,7.447,16.293,74.454
7916,7.448,16.288,74.463
7917,7.447,16.278,74.473
7918,7.434,16.293,74.482
7919,7.432,16.293,74.491
7920,7.432,16.293,74.500
7921,7.432,16.293,74.510
7922,7.432,16.260,74.519
7923,7.432,16.293,74.529
7924,7.432,16.293,74.539
7925,7.432,16.293,74.548
7926,7.432,16.273,74.557
7927,7.432,16.293,74.565
7928,7.432,16.290,74.574
7929,7.432,16.288,74.583
7930,7.431,16.290,74.593
7931,7.431,16.290,74.601
7932,7.433,16.290,74.610
7933,7.430,16.253,74.620
7934,7.430,16.265,74.630
7935,7.430,16.265,74.639
7936,7.428,16.265,74.648
7937,7.427,16.265,74.658
7938,7.428,16.265,74.667
7939,7.427,16.394,74.676
7940,7.427,16.265,74.685
7941,7.427,16.265,74.702
7942,7.427,16.265,74.713
7943,7.427,16.269,74.722
7944,7.424,16.265,74.731
7945,7.424,16.265,74.740
7946,7.425,16.265,74.751
7947,7.424,16.265,74.761
7948,7.424,16.265,74.774
7949,7.423,16.265,74.783
7950,7.423,16.265,74.792
7951,7.423,16.265,74.801
7952,7.423,16.265,74.811
7953,7.424,16.293,74.821
7954,7.423,16.258,74.830
7955,7.423,16.265,74.839
7956,7.423,16.255,74.848
7957,7.423,16.262,74.857
7958,7.423,16.252,74.866
7959,7.422,16.274,74.875
7960,7.423,16.129,74.884
7961,7.398,16.346,74.894
7962,7.398,16.346,74.902
7963,7.407,16.393,74.911
7964,7.384,16.406,74.920
7965,7.384,16.406,74.929
7966,7.384,16.406,74.939
7967,7.384,16.409,74.947
7968,7.384,16.406,74.956
7969,7.384,16.406,74.966
7970,7.383,16.406,74.975
7971,7.383,16.406,74.983
7972,7.377,16.406,74.992
7973,7.369,16.411,75.001
7974,7.370,16.398,75.010
7975,7.368,16.374,75.019
7976,7.368,16.374,75.028
7977,7.368,16.374,75.038
7978,7.367,16.374,75.047
7979,7.367,16.369,75.056
7980,7.367,16.374,75.065
7981,7.367,16.375,75.074
7982,7.367,16.367,75.083
7983,7.367,16.374,75.092
7984,7.366,16.374,75.101
7985,7.366,16.374,75.110
7986,7.366,16.374,75.119
7987,7.366,16.373,75.129
7988,7.366,16.377,75.138
7989,7.413,16.318,75.148
7990,7.348,16.417,75.157
7991,7.348,16.417,75.166
7992,7.359,16.362,75.174
7993,7.347,16.422,75.183
7994,7.347,16.422,75.192
7995,7.348,16.422,75.201
7996,7.348,16.422,75.210
7997,7.347,16.422,75.219
7998,7.347,16.422,75.228
7999,7.347,16.422,75.238
8000,7.346,16.422,75.247
8001,7.346,16.422,75.256
8002,7.346,16.422,75.265
8003,7.345,16.422,75.274
8004,7.346,16.422,75.283
8005,7.345,16.422,75.292
8006,7.345,16.425,75.301
8007,7.346,16.422,75.310
8008,7.345,16.422,75.320
8009,7.344,16.422,75.329
8010,7.344,16.418,75.337
8011,7.344,16.422,75.346
8012,7.344,16.422,75.355
8013,7.344,16.420,75.364
8014,7.344,16.420,75.373
8015,7.343,16.420,75.383
8016,7.343,16.420,75.391
8017,7.343,16.420,75.400
8018,7.343,16.420,75.410
8019,7.343,16.420,75.420
8020,7.343,16.420,75.428
8021,7.343,16.420,75.437
8022,7.343,16.420,75.446
8023,7.343,16.420,75.455
8024,7.344,16.420,75.464
8025,7.343,16.434,75.474
8026,7.361,16.377,75.483
8027,7.343,16.420,75.492
8028,7.343,16.423,75.501
8029,7.343,16.420,75.510
8030,7.343,16.420,75.519
8031,7.331,16.331,75.528
8032,7.331,16.334,75.538
8033,7.331,16.323,75.547
8034,7.331,16.342,75.556
8035,7.340,16.292,75.565
8036,7.331,16.339,75.574
8037,7.331,16.323,75.583
8038,7.331,16.323,75.593
8039,7.333,16.323,75.602
8040,7.331,16.323,75.611
8041,7.331,16.323,75.620
8042,7.331,16.323,75.629
8043,7.331,16.320,75.638
8044,7.331,16.320,75.647
8045,7.331,16.320,75.657
8046,7.330,16.320,75.666
8047,7.330,16.320,75.675
8048,7.330,16.320,75.684
8049,7.330,16.322,75.694
8050,7.330,16.320,75.702
8051,7.330,16.307,75.711
8052,7.364,16.553,75.720
8053,7.329,16.320,75.729
8054,7.329,16.320,75.739
8055,7.329,16.320,75.748
8056,7.329,16.320,75.757
8057,7.329,16.320,75.766
8058,7.329,16.320,75.776
8059,7.328,16.320,75.785
8060,7.328,16.320,75.795
8061,7.329,16.329,75.805
8062,7.328,16.376,75.815
8063,7.328,16.329,75.823
8064,7.329,16.320,75.832
8065,7.328,16.320,75.841
8066,7.328,16.320,75.851
8067,7.329,16.320,75.860
8068,7.328,16.320,75.869
8069,7.328,16.320,75.878
8070,7.328,16.342,75.887
8071,7.328,16.287,75.896
8072,7.328,16.309,75.905
8073,7.328,16.320,75.913
8074,7.328,16.320,75.922
8075,7.328,16.358,75.931
8076,7.328,16.358,75.940
8077,7.330,16.358,75.950
8078,7.328,16.358,75.958
8079,7.328,16.358,75.967
8080,7.328,16.346,75.976
8081,7.328,16.358,75.985
8082,7.327,16.358,75.994
8083,7.328,16.358,76.003
8084,7.327,16.358,76.012
8085,7.327,16.358,76.021
8086,7.327,16.358,76.030
8087,7.327,16.346,76.039
8088,7.327,16.358,76.048
8089,7.327,16.358,76.057
8090,7.328,16.374,76.066
8091,7.327,16.358,76.075
8092,7.327,16.358,76.084
8093,7.327,16.358,76.093
8094,7.327,16.397,76.103
8095,7.327,16.358,76.112
8096,7.328,16.378,76.121
8097,7.327,16.358,76.131
8098,7.327,16.358,76.140
8099,7.327,16.370,76.149
8100,7.327,16.375,76.158
8101,7.327,16.354,76.168
8102,7.327,16.357,76.177
8103,7.327,16.358,76.186
8104,7.327,16.358,76.194
8105,7.326,16.358,76.203
8106,7.326,16.358,76.213
8107,7.326,16.357,76.222
8108,7.326,16.347,76.231
8109,7.326,16.358,76.240
8110,7.326,16.358,76.248
8111,7.326,16.358,76.258
8112,7.326,16.358,76.266
8113,7.326,16.358,76.276
8114,7.327,16.358,76.285
8115,7.326,16.358,76.293
8116,7.325,16.358,76.303
8117,7.325,16.375,76.312
8118,7.325,16.358,76.321
8119,7.325,16.358,76.330
8120,7.325,16.358,76.339
8121,7.319,16.317,76.348
8122,7.319,16.287,76.357
8123,7.319,16.317,76.367
8124,7.319,16.317,76.376
8125,7.319,16.317,76.385
8126,7.319,16.317,76.394
8127,7.319,16.317,76.403
8128,7.319,16.317,76.412
8129,7.319,16.282,76.421
8130,7.318,16.317,76.430
8131,7.316,16.317,76.439
8132,7.318,16.317,76.448
8133,7.362,16.198,76.459
8134,7.316,16.317,76.468
8135,7.316,16.317,76.477
8136,7.316,16.317,76.486
8137,7.316,16.317,76.494
8138,7.316,16.317,76.505
8139,7.316,16.317,76.514
8140,7.316,16.338,76.524
8141,7.315,16.317,76.533
8142,7.315,16.317,76.542
8143,7.315,16.310,76.551
8144,7.316,16.317,76.560
8145,7.315,16.317,76.569
8146,7.315,16.317,76.578
8147,7.315,16.317,76.587
8148,7.319,16.594,76.596
8149,7.315,16.313,76.605
8150,7.333,16.274,76.614
8151,7.315,16.313,76.623
8152,7.315,16.313,76.632
8153,7.315,16.313,76.641
8154,7.316,16.336,76.650
8155,7.315,16.313,76.659
8156,7.315,16.313,76.669
8157,7.323,16.247,76.677
8158,7.315,16.307,76.686
8159,7.315,16.313,76.696
8160,7.315,16.313,76.705
8161,7.315,16.313,76.713
8162,7.315,16.313,76.723
8163,7.324,16.183,76.733
8164,7.315,16.315,76.742
8165,7.315,16.307,76.752
8166,7.314,16.308,76.761
8167,7.315,16.308,76.770
8168,7.314,16.308,76.779
8169,7.314,16.308,76.789
8170,7.314,16.308,76.797
8171,7.314,16.284,76.806
8172,7.314,16.308,76.815
8173,7.314,16.308,76.824
8174,7.315,16.318,76.833
8175,7.311,16.308,76.842
8176,7.311,16.306,76.851
8177,7.311,16.308,76.860
8178,7.311,16.306,76.869
8179,7.311,16.308,76.878
8180,7.311,16.308,76.887
8181,7.311,16.292,76.896
8182,7.311,16.308,76.905
8183,7.311,16.343,76.915
8184,7.310,16.308,76.924
8185,7.310,16.308,76.932
8186,7.310,16.308,76.941
8187,7.310,16.301,76.950
8188,7.310,16.308,76.960
8189,7.306,16.346,76.969
8190,7.307,16.340,76.978
8191,7.306,16.346,76.987
8192,7.306,16.346,76.997
8193,7.306,16.346,77.005
8194,7.306,16.346,77.015
8195,7.306,16.325,77.024
8196,7.306,16.332,77.033
8197,7.303,16.332,77.042
8198,7.302,16.332,77.052
8199,7.301,16.332,77.061
8200,7.301,16.332,77.069
8201,7.301,16.332,77.079
8202,7.299,16.332,77.088
8203,7.299,16.333,77.097
8204,7.300,16.333,77.106
8205,7.299,16.333,77.116
8206,7.299,16.341,77.125
8207,7.299,16.333,77.134
8208,7.299,16.373,77.143
8209,7.299,16.333,77.152
8210,7.299,16.333,77.162
8211,7.299,16.333,77.171
8212,7.299,16.333,77.180
8213,7.299,16.333,77.188
8214,7.299,16.340,77.197
8215,7.299,16.329,77.207
8216,7.299,16.340,77.216
8217,7.300,16.340,77.225
8218,7.299,16.324,77.234
8219,7.299,16.369,77.243
8220,7.299,16.340,77.252
8221,7.299,16.340,77.262
8222,7.299,16.308,77.270
8223,7.299,16.340,77.279
8224,7.299,16.340,77.289
8225,7.299,16.340,77.299
8226,7.301,16.340,77.308
8227,7.299,16.340,77.317
8228,7.299,16.340,77.326
8229,7.299,16.357,77.335
8230,7.349,16.535,77.344
8231,7.299,16.340,77.355
8232,7.291,16.212,77.365
8233,7.292,16.212,77.374
8234,7.291,16.212,77.383
8235,7.290,16.212,77.392
8236,7.290,16.212,77.401
8237,7.290,16.212,77.409
8238,7.290,16.208,77.419
8239,7.290,16.212,77.428
8240,7.290,16.212,77.437
8241,7.290,16.212,77.447
8242,7.289,16.212,77.456
8243,7.289,16.212,77.465
8244,7.344,16.273,77.474
8245,7.289,16.212,77.483
8246,7.289,16.203,77.492
8247,7.289,16.217,77.501
8248,7.289,16.205,77.510
8249,7.289,16.316,77.519
8250,7.289,16.212,77.527
8251,7.289,16.212,77.536
8252,7.289,16.234,77.546
8253,7.289,16.215,77.555
8254,7.289,16.215,77.564
8255,7.289,16.215,77.573
8256,7.288,16.215,77.582
8257,7.288,16.215,77.591
8258,7.288,16.227,77.600
8259,7.288,16.206,77.609
8260,7.288,16.215,77.618
8261,7.288,16.215,77.627
8262,7.288,16.215,77.636
8263,7.288,16.296,77.646
8264,7.290,16.200,77.655
8265,7.288,16.215,77.664
8266,7.288,16.237,77.672
8267,7.287,16.215,77.681
8268,7.287,16.215,77.691
8269,7.287,16.236,77.701
8270,7.287,16.213,77.710
8271,7.286,16.215,77.719
8272,7.286,16.204,77.729
8273,7.286,16.204,77.738
8274,7.286,16.204,77.747
8275,7.286,16.204,77.756
8276,7.286,16.202,77.766
8277,7.286,16.199,77.777
8278,7.286,16.193,77.786
8279,7.286,16.193,77.794
8280,7.286,16.193,77.803
8281,7.286,16.195,77.813
8282,7.286,16.250,77.822
8283,7.286,16.190,77.831
8284,7.286,16.193,77.841
8285,7.286,16.154,77.850
8286,7.286,16.196,77.860
8287,7.285,16.196,77.869
8288,7.285,16.196,77.879
8289,7.285,16.171,77.889
8290,7.285,16.190,77.898
8291,7.285,16.196,77.907
8292,7.285,16.196,77.917
8293,7.285,16.227,77.926
8294,7.285,16.196,77.936
8295,7.285,16.196,77.945
8296,7.285,16.196,77.954
8297,7.285,16.196,77.964
8298,7.286,16.196,77.976
8299,7.287,16.239,77.985
8300,7.285,16.203,77.994
8301,7.285,16.218,78.003
8302,7.287,16.205,78.012
8303,7.285,16.196,78.020
8304,7.285,16.196,78.030
8305,7.288,16.196,78.041
8306,7.285,16.196,78.050
8307,7.286,16.167,78.059
8308,7.285,16.193,78.068
8309,7.285,16.212,78.078
8310,7.286,16.212,78.086
8311,7.284,16.212,78.096
8312,7.284,16.212,78.105
8313,7.284,16.212,78.116
8314,7.285,16.199,78.126
8315,7.284,16.233,78.137
8316,7.285,16.212,78.147
8317,7.284,16.268,78.156
8318,7.284,16.215,78.165
8319,7.289,16.268,78.174
8320,7.284,16.269,78.184
8321,7.284,16.269,78.193
8322,7.284,16.294,78.202
8323,7.307,16.375,78.212
8324,7.284,16.269,78.222
8325,7.285,16.269,78.232
8326,7.284,16.269,78.242
8327,7.284,16.269,78.250
8328,7.285,16.269,78.260
8329,7.286,16.272,78.269
8330,7.284,16.276,78.278
8331,7.284,16.269,78.287
8332,7.284,16.271,78.297
8333,7.284,16.269,78.307
8334,7.284,16.269,78.316
8335,7.284,16.261,78.326
8336,7.284,16.261,78.335
8337,7.284,16.261,78.345
8338,7.284,16.261,78.355
8339,7.284,16.261,78.369
8340,7.284,16.261,78.381
8341,7.284,16.261,78.394
8342,7.284,16.242,78.415
8343,7.284,16.270,78.426
8344,7.284,16.261,78.436
8345,7.283,16.275,78.446
8346,7.283,16.275,78.456
8347,7.283,16.309,78.467
8348,7.283,16.275,78.493
8349,7.284,16.278,78.504
8350,7.283,16.312,78.517
8351,7.283,16.275,78.530
8352,7.283,16.275,78.541
8353,7.283,16.275,78.557
8354,7.295,16.275,78.567
8355,7.283,16.275,78.577
8356,7.295,16.275,78.590
8357,7.283,16.276,78.600
8358,7.283,16.292,78.612
8359,7.283,16.275,78.625
8360,7.283,16.275,78.636
8361,7.282,16.298,78.648
8362,7.282,16.298,78.661
8363,7.282,16.298,78.675
8364,7.282,16.298,78.686
8365,7.282,16.301,78.697
8366,7.281,16.298,78.706
8367,7.280,16.298,78.715
8368,7.280,16.298,78.724
8369,7.280,16.298,78.734
8370,7.280,16.213,78.744
8371,7.280,16.298,78.754
8372,7.280,16.290,78.763
8373,7.280,16.290,78.772
8374,7.280,16.290,78.781
8375,7.280,16.278,78.790
8376,7.280,16.293,78.800
8377,7.280,16.280,78.809
8378,7.280,16.264,78.818
8379,7.280,16.296,78.827
8380,7.280,16.290,78.836
8381,7.280,16.287,78.846
8382,7.280,16.290,78.856
8383,7.280,16.290,78.867
8384,7.280,16.290,78.876
8385,7.280,16.222,78.885
8386,7.280,16.290,78.895
8387,7.279,16.290,78.904
8388,7.281,16.290,78.912
8389,7.280,16.290,78.932
8390,7.279,16.290,78.942
8391,7.279,16.290,78.951
8392,7.279,16.286,78.962
8393,7.280,16.290,78.970
8394,7.280,16.290,78.981
8395,7.280,16.290,78.991
8396,7.279,16.290,79.000
8397,7.279,16.290,79.008
8398,7.279,16.288,79.017
8399,7.280,16.288,79.026
8400,7.279,16.288,79.035
